Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,CHA,Mark Williams,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,0,0,0.108,0.124,11:24
1,8:53,CHA,Bryce McGowens,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,3,10,0.064,0.076,8:53
1,7:41,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,3,13,0.048,0.052,7:41
1,7:25,CHI,Patrick Beverley,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,5,15,0.063,0.052,7:25
1,3:32,CHA,Nick Richards,Offensive Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,11,21,0.057,0.064,3:49
1,3:22,CHA,Nick Richards,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,11,21,0.049,0.057,3:32
1,2:12,CHA,Nick Richards,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,13,23,0.05,0.059,2:17
2,11:53,CHI,Coby White,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,23,31,0.089,0.084,0.0
2,10:01,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,26,35,0.061,0.072,10:05
2,6:25,CHI,Alex Caruso,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,35,45,0.079,0.078,6:28
2,5:50,CHA,Xavier Sneed,Offensive Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,37,45,0.089,0.101,5:55
2,4:04,CHI,Alex Caruso,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,41,48,0.13,0.118,4:04
2,3:51,CHA,Xavier Sneed,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,42,48,0.12,0.119,4:04
2,2:34,CHA,Bryce McGowens,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,42,51,0.068,0.083,2:44
2,2.1,CHA,James Bouknight,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,46,60,0.031,0.04,9.2
3,10:53,CHA,Theo Maledon,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,50,64,0.03,0.039,11:09
3,9:41,CHA,Mark Williams,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,53,70,0.018,0.026,9:41
3,6:20,CHI,Alex Caruso,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,61,77,0.037,0.028,6:23
3,5:17,CHA,Kai Jones,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,66,79,0.035,0.049,5:17
3,4:27,CHI,Zach LaVine,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,66,81,0.043,0.031,4:38
3,2:53,CHA,James Bouknight,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,72,84,0.032,0.045,3:04
3,9.1,CHA,Svi Mykhailiuk,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,77,89,0.025,0.038,27.2
3,2.0,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,77,90,0.053,0.037,7.2
4,10:44,CHA,JT Thor,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,77,92,0.012,0.012,10:44
4,8:59,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,79,96,0.007,0.007,9:10
4,8:49,CHI,Andre Drummond,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,81,96,0.019,0.009,8:49
4,8:28,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,82,99,0.007,0.007,8:39
4,6:56,CHA,Nick Richards,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,84,103,0.001,0.001,7:08
4,6:18,CHA,Theo Maledon,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,84,105,0.001,0.001,6:24
4,4:20,CHA,Theo Maledon,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,84,114,0.001,0.001,4:20
4,3:47,CHI,Marko Simonovic,Loose Ball Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,84,115,0.001,0.001,3:47
4,2:57,CHA,Mark Williams,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,87,115,0.001,0.001,2:57
4,51.1,CHI,Dalen Terry,Offensive Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,89,121,0.001,0.001,56.1
4,41.1,CHI,Carlik Jones,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Gediminas Petraitis,CHA,89,121,0.001,0.001,51.1
