Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,SA,Malaki Branham,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,4,6,0.72,0.721,10:01
1,9:42,SA,Tre Jones,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,6,6,0.773,0.741,9:42
1,7:14,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,13,14,0.757,0.73,7:32
1,4:15,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,22,20,0.724,0.755,4:23
1,3:13,WSH,Johnny Davis,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,27,22,0.809,0.809,3:31
1,2:37,WSH,Johnny Davis,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,29,22,0.84,0.841,2:45
1,1:32,SA,Dominick Barlow,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,29,24,0.847,0.823,1:41
1,1:15,SA,Julian Champagnie,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,29,24,0.846,0.821,1:23
2,11:53,SA,Julian Champagnie,Technical Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,33,26,0.863,0.842,12:00
2,9:21,WSH,Anthony Gill,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,41,37,0.756,0.795,9:21
2,9:04,SA,Doug McDermott,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,41,38,0.788,0.772,9:04
2,8:00,SA,Doug McDermott,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,48,41,0.858,0.829,8:00
2,7:28,SA,Malaki Branham,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,50,43,0.856,0.827,7:28
2,6:41,SA,Doug McDermott,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,52,43,0.896,0.877,6:41
2,5:37,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,58,45,0.932,0.914,5:37
2,5:22,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,58,45,0.896,0.914,5:34
2,4:49,WSH,Johnny Davis,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,58,47,0.879,0.903,4:49
2,10.0,SA,Tre Jones,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,65,62,0.785,0.747,32.0
3,10:47,WSH,Daniel Gafford,Offensive Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,68,64,0.741,0.745,10.0
3,6:55,SA,Malaki Branham,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,78,77,0.718,0.667,7:11
3,6:10,WSH,Corey Kispert,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,80,81,0.516,0.589,6:10
3,5:47,SA,Dominick Barlow,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,80,84,0.525,0.465,6:07
3,5:04,SA,Blake Wesley,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,82,84,0.602,0.543,5:24
3,4:25,SA,Julian Champagnie,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,83,87,0.512,0.45,4:45
3,4:03,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,86,87,0.464,0.53,4:20
3,42.1,SA,Doug McDermott,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,95,93,0.719,0.686,42.1
3,30.1,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,97,95,0.609,0.686,30.1
3,22.2,WSH,Johnny Davis,Offensive Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,97,96,0.597,0.648,30.1
3,14.0,WSH,Daniel Gafford,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,97,96,0.524,0.597,22.2
4,11:24,WSH,Corey Kispert,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,102,98,0.718,0.728,11:42
4,10:21,SA,Doug McDermott,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,105,100,0.865,0.809,10:23
4,9:21,SA,Dominick Barlow,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,109,104,0.826,0.815,9:32
4,8:20,SA,Dominick Barlow,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,114,106,0.935,0.888,8:20
4,7:51,SA,Dominick Barlow,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,115,106,0.964,0.939,8:01
4,7:03,WSH,Anthony Gill,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,119,106,0.977,0.979,7:13
4,5:11,SA,Tre Jones,Personal Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,123,109,0.997,0.994,5:14
4,4:15,WSH,Jordan Goodwin,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,127,111,0.995,0.998,4:32
4,2:55,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Dannica Mosher,WSH,131,116,0.997,0.999,2:55
