Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,MIA,Kyle Lowry,Away from Play Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,0,5,0.639,0.641,10:43
1,10:09,MIA,Jimmy Butler III,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,3,5,0.705,0.707,10:31
1,9:28,MIA,Max Strus,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,3,8,0.596,0.631,9:34
1,8:32,POR,Josh Hart,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,8,10,0.748,0.719,8:40
1,5:20,MIA,Max Strus,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,17,16,0.711,0.745,5:34
2,9:11,MIA,Bam Adebayo,Defensive 3-Seconds Technical,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,39,32,0.837,0.833,9:33
2,8:00,POR,Damian Lillard,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,41,36,0.813,0.812,8:15
2,8:00,MIA,Kyle Lowry,Technical Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,41,36,0.775,0.813,8:00
2,7:52,POR,Damian Lillard,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,43,37,0.842,0.81,7:52
2,7:51,MIA,Max Strus,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,43,37,0.81,0.811,7:51
2,5:29,POR,Jerami Grant,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,47,42,0.821,0.786,5:29
2,4.4,MIA,Duncan Robinson,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,60,53,0.786,0.819,5.8
2,1.4,POR,Anfernee Simons,Personal Take Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,60,53,0.87,0.842,3.4
3,10:34,POR,Jusuf Nurkic,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,62,55,0.842,0.845,10:34
3,9:35,MIA,Max Strus,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,67,55,0.912,0.926,9:57
3,7:29,MIA,Kyle Lowry,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,71,60,0.901,0.901,7:33
3,7:18,POR,Jusuf Nurkic,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,71,60,0.916,0.917,7:18
3,6:09,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,75,60,0.939,0.955,6:21
3,5:15,POR,Drew Eubanks,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,75,63,0.951,0.935,5:28
3,3:33,POR,Jerami Grant,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,77,67,0.934,0.912,3:40
3,3:21,MIA,Jimmy Butler III,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,79,67,0.903,0.927,3:33
3,28.6,MIA,Gabe Vincent,Loose Ball Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,81,69,0.916,0.939,28.6
3,0.1,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,81,71,0.892,0.91,1.3
4,6:15,POR,Jusuf Nurkic,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,93,84,0.962,0.93,6:15
4,6:09,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,94,84,0.915,0.951,6:15
4,4:53,POR,Nassir Little,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,96,89,0.957,0.925,4:55
4,2:05,POR,Josh Hart,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,98,98,0.588,0.561,2:21
4,1:40,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,100,100,0.36,0.567,1:40
4,1:26,POR,Justise Winslow,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,100,101,0.606,0.449,1:40
4,1:11,MIA,Max Strus,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,102,101,0.407,0.552,1:26
4,52.9,POR,Justise Winslow,Shooting Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,102,102,0.712,0.549,1:11
4,11.1,MIA,Bam Adebayo,Offensive Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,104,105,0.289,0.461,14.0
4,8.5,MIA,Kyle Lowry,Personal Foul,Foul,James Williams,Leon Wood,Phenizee Ransom,MIA,104,105,0.102,0.461,11.1
