Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:34,GS,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,75,82,0.303,0.302,6:38
3,5:36,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,77,84,0.349,0.296,5:52
3,3:53,GS,Jonathan Kuminga,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,84,87,0.508,0.443,4:10
3,3:04,GS,Jonathan Kuminga,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,86,87,0.593,0.528,3:10
3,2:00,GS,Ty Jerome,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,88,89,0.592,0.525,2:13
3,6.1,POR,Nassir Little,Personal Take Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,95,95,0.438,0.509,9.1
4,11:46,POR,Anfernee Simons,Offensive Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,95,95,0.513,0.538,12:00
4,11:26,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,95,95,0.579,0.56,11:36
4,10:55,GS,Ty Jerome,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,97,97,0.623,0.514,10:55
4,10:27,POR,Trendon Watford,Offensive Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,98,97,0.572,0.625,10:31
4,10:02,GS,Klay Thompson,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,100,97,0.77,0.672,10:02
4,9:06,POR,Nassir Little,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,103,97,0.804,0.812,9:25
4,8:28,POR,Trendon Watford,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,106,100,0.737,0.813,8:35
4,4:31,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,116,114,0.76,0.631,4:31
4,1:32,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,119,114,0.968,0.931,1:39
4,16.1,GS,Jordan Poole,Personal Take Foul,Foul,Courtney Kirkland,Suyash Mehta,Ashley Moyer-Gleich,POR,123,119,0.983,0.946,19.0
