Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:59,CLE,Evan Mobley,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,8,5,0.444,0.428,8:59
1,8:27,CLE,Isaac Okoro,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,9,8,0.378,0.38,8:36
1,7:07,CLE,Evan Mobley,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,11,12,0.351,0.312,7:07
1,4:40,CHA,JT Thor,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,14,19,0.216,0.252,4:40
1,3:53,CHA,JT Thor,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,16,19,0.241,0.272,4:14
1,1:45,CHA,Bryce McGowens,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,22,22,0.313,0.351,1:59
1,36.1,CLE,Dean Wade,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,27,25,0.479,0.438,49.1
2,11:54,CLE,Darius Garland,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,27,30,0.306,0.292,12:00
2,10:52,CLE,CLE,Technical Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,29,32,0.328,0.283,10:52
2,10:25,CLE,Ricky Rubio,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,30,32,0.353,0.335,10:25
2,10:07,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,31,32,0.338,0.332,10:25
2,9:45,CHA,Kai Jones,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,31,32,0.339,0.364,9:49
2,9:19,CLE,Caris LeVert,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,31,35,0.286,0.286,9:34
2,8:42,CLE,Ricky Rubio,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,31,37,0.275,0.24,8:42
2,8:34,CHA,Bryce McGowens,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,31,37,0.218,0.275,8:42
2,7:03,CHA,Kai Jones,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,35,44,0.145,0.175,7:03
2,6:19,CHA,Kai Jones,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,38,45,0.195,0.194,6:19
2,5:36,CHA,Nick Richards,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,40,45,0.207,0.24,5:48
2,3:52,CHA,P.J. Washington,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,40,51,0.099,0.12,3:58
2,3:15,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,40,53,0.073,0.091,3:28
2,2:51,CHA,P.J. Washington,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,40,55,0.052,0.067,2:54
