Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,CHI,DeMar DeRozan,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,4,4,0.72,0.686,10:27
1,6:47,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,15,13,0.664,0.698,6:54
1,6:32,CHI,Coby White,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,15,15,0.675,0.676,6:32
1,6:04,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,15,15,0.631,0.649,6:04
1,5:34,WSH,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,18,17,0.636,0.672,5:46
1,12.0,CHI,Goran Dragic,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,26,30,0.586,0.542,27.7
2,10:45,WSH,Daniel Gafford,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,28,30,0.519,0.563,10:47
2,10:35,WSH,Daniel Gafford,Offensive Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,28,30,0.563,0.592,10:42
2,9:21,CHI,Goran Dragic,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,28,33,0.496,0.497,9:35
2,8:48,CHI,Goran Dragic,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,30,35,0.493,0.493,8:55
2,8:08,CHI,Patrick Williams,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,32,35,0.571,0.552,8:08
2,3:47,WSH,Kristaps Porzingis,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,44,42,0.655,0.655,3:54
2,3:02,CHI,Javonte Green,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,46,39,0.84,0.811,3:03
2,8.9,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,56,48,0.776,0.811,27.1
3,8:00,CHI,Ayo Dosunmu,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,65,52,0.93,0.93,8:07
3,7:17,WSH,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,67,52,0.925,0.944,7:28
3,7:08,CHI,Goran Dragic,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,67,54,0.933,0.933,7:17
3,6:03,WSH,Kristaps Porzingis,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,71,54,0.965,0.966,6:03
3,5:24,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,71,56,0.933,0.95,5:35
3,2:05,CHI,Javonte Green,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,77,70,0.841,0.843,2:05
3,1:34,WSH,Will Barton,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,77,70,0.76,0.812,1:45
3,59.4,WSH,Anthony Gill,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,77,72,0.684,0.742,1:09
