Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:58,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,70,62,0.844,0.878,8:58
3,7:30,DEN,Nikola Jokic,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,72,68,0.714,0.763,7:39
3,6:12,DEN,Nikola Jokic,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,76,70,0.773,0.813,6:23
3,6:05,DEN,Aaron Gordon,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,76,70,0.773,0.773,6:12
3,5:53,UTAH,Kelly Olynyk,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,76,72,0.786,0.787,6:05
3,5:25,UTAH,Walker Kessler,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,76,74,0.77,0.725,5:34
3,5:19,DEN,Aaron Gordon,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,78,74,0.704,0.755,5:25
3,4:50,UTAH,Ochai Agbaji,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,80,76,0.781,0.785,4:50
3,3:49,DEN,Bones Hyland,Technical Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,80,78,0.649,0.68,3:49
3,2:29,DEN,Jamal Murray,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,85,83,0.609,0.675,2:37
3,1:11,UTAH,Kelly Olynyk,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,87,85,0.765,0.746,1:11
4,11:11,UTAH,Walker Kessler,Defensive 3-Seconds Technical,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,92,92,0.595,0.609,11:18
4,6:38,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,100,101,0.392,0.522,6:38
4,5:52,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,102,101,0.651,0.641,5:53
4,5:33,DEN,Aaron Gordon,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,102,103,0.367,0.508,5:33
4,5:20,UTAH,Nickeil Alexander-Walker,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,102,104,0.446,0.433,5:33
4,4:53,DEN,Nikola Jokic,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,104,104,0.367,0.501,5:05
4,4:10,UTAH,Talen Horton-Tucker,Loose Ball Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,106,105,0.658,0.634,4:10
4,3:58,UTAH,Malik Beasley,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,106,105,0.755,0.658,4:10
4,3:53,DEN,Jamal Murray,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,108,105,0.602,0.721,3:58
4,3:47,UTAH,Nickeil Alexander-Walker,Offensive Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,108,105,0.775,0.602,3:53
4,3:38,UTAH,Kelly Olynyk,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,108,105,0.852,0.775,3:47
4,3:04,UTAH,Kelly Olynyk,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,109,105,0.903,0.834,3:26
4,9.1,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,112,110,0.943,0.787,30.1
4,0.2,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Tre Maddox,Justin Van Duyne,Matt Kallio,DEN,113,110,0.997,0.987,1.1
