Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,0,3,0.438,0.421,11:14
1,10:23,CLE,Darius Garland,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,0,5,0.368,0.37,10:38
1,10:16,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,0,5,0.407,0.368,10:23
1,7:48,MIL,Jevon Carter,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,7,12,0.341,0.343,8:01
1,6:15,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,10,16,0.3,0.342,6:15
1,5:27,CLE,Robin Lopez,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,10,17,0.353,0.317,5:42
1,5:10,CLE,Cedi Osman,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,12,17,0.384,0.365,5:10
1,39.2,MIL,Jordan Nwora,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,20,29,0.204,0.238,56.9
2,11:29,MIL,Jevon Carter,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,25,30,0.331,0.329,11:35
2,11:07,CLE,Cedi Osman,Defensive 3-Seconds Technical,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,25,33,0.274,0.28,11:19
2,10:34,CLE,Darius Garland,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,26,35,0.292,0.253,10:40
2,9:55,MIL,Sandro Mamukelashvili,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,28,38,0.208,0.207,9:55
2,9:48,MIL,Jrue Holiday,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,28,38,0.209,0.208,9:55
2,9:40,MIL,Jrue Holiday,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,28,38,0.178,0.209,9:48
2,8:25,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,30,40,0.263,0.227,8:31
2,7:57,MIL,Wesley Matthews,Loose Ball Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,31,40,0.192,0.224,7:57
2,6:20,MIL,Jrue Holiday,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,31,43,0.13,0.156,6:30
2,5:29,MIL,Bobby Portis,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,33,47,0.097,0.12,5:45
2,5:07,CLE,Dean Wade,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,33,49,0.126,0.104,5:29
2,4:04,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,37,51,0.091,0.112,4:04
2,3:59,CLE,Robin Lopez,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,39,52,0.161,0.128,3:59
2,3:50,MIL,Jevon Carter,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,40,54,0.1,0.129,3:50
2,3:24,CLE,Dean Wade,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,42,55,0.175,0.146,3:31
2,37.0,MIL,George Hill,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,50,60,0.155,0.196,37.0
2,33.5,CLE,Darius Garland,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,50,61,0.208,0.175,37.0
3,9:30,MIL,Jrue Holiday,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,57,63,0.265,0.26,9:33
3,8:47,CLE,Dean Wade,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,59,63,0.391,0.326,8:47
3,6:31,CLE,Robin Lopez,Loose Ball Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,69,65,0.669,0.67,6:31
3,6:14,CLE,Dean Wade,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,69,65,0.669,0.669,6:31
3,5:24,MIL,Wesley Matthews,Personal Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,72,65,0.746,0.746,5:38
3,4:10,CLE,Donovan Mitchell,Transition Take Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,74,65,0.845,0.845,4:10
3,3:51,MIL,Jordan Nwora,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,75,65,0.805,0.847,3:53
3,2:47,MIL,Jevon Carter,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,75,67,0.775,0.8,2:47
3,10.3,CLE,Robin Lopez,Flagrant Foul Type 1,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,84,73,0.917,0.903,10.3
4,9:27,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,92,73,0.988,0.994,9:31
4,8:23,MIL,George Hill,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,92,79,0.95,0.975,8:23
4,4:40,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,Nick Buchert,Robert Hussey,MIL,101,86,0.998,0.996,4:52
