Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,MIN,Kyle Anderson,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,2,0,0.88,0.863,11:40
1,10:45,NY,Quentin Grimes,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,2,2,0.809,0.833,10:55
1,10:27,NY,Jalen Brunson,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,5,4,0.845,0.845,10:36
1,9:27,MIN,Taurean Prince,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,8,8,0.859,0.841,9:39
1,6:14,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,18,25,0.645,0.688,6:14
1,4:57,NY,Julius Randle,Offensive Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,21,28,0.648,0.676,5:01
1,3:57,NY,Isaiah Hartenstein,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,21,32,0.506,0.555,3:57
1,3:10,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,21,34,0.487,0.488,3:10
1,2:42,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,21,36,0.466,0.421,2:56
1,1:27,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,25,38,0.383,0.436,1:33
1,26.0,MIN,Kyle Anderson,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,31,42,0.536,0.478,26.0
2,11:28,MIN,Jordan McLaughlin,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Mitchell Ervin,NY,32,44,0.512,0.467,11:44
