Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:57,LAC,Marcus Morris Sr.,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,8,10,0.564,0.564,8:11
1,6:54,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,10,10,0.612,0.612,7:10
1,6:29,LAC,Reggie Jackson,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,13,10,0.682,0.683,6:40
1,6:14,LAL,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,13,10,0.739,0.706,6:22
1,5:19,LAC,Terance Mann,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,16,13,0.645,0.681,5:24
1,2:03,LAL,Anthony Davis,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,31,19,0.88,0.856,2:03
1,1:25,LAL,Wenyen Gabriel,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,32,19,0.903,0.885,1:32
1,1:10,LAC,Norman Powell,Loose Ball Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,34,19,0.877,0.897,1:10
2,11:38,LAC,John Wall,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,38,21,0.906,0.922,11:39
2,11:26,LAL,Patrick Beverley,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,38,23,0.926,0.911,11:38
2,10:50,LAL,Max Christie,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,39,26,0.906,0.889,11:02
2,10:30,LAL,Wenyen Gabriel,Loose Ball Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,41,26,0.912,0.913,10:30
2,10:20,LAL,Max Christie,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,41,26,0.927,0.912,10:30
2,9:33,LAL,Patrick Beverley,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,43,28,0.922,0.913,9:33
2,9:25,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,45,28,0.924,0.924,9:33
2,9:01,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,45,30,0.929,0.914,9:16
2,8:48,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,46,30,0.914,0.913,9:00
2,8:35,LAC,Norman Powell,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,46,30,0.914,0.924,8:38
2,6:00,LAC,Marcus Morris Sr.,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,46,36,0.799,0.829,6:08
2,4:58,LAC,Marcus Morris Sr.,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,48,41,0.766,0.791,5:14
2,2:46,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,50,48,0.575,0.626,3:00
2,1:56,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,52,49,0.606,0.659,2:02
2,1:17,LAC,Paul George,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,52,50,0.623,0.654,1:29
2,1:11,LAL,Anthony Davis,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,52,50,0.653,0.623,1:17
3,11:47,LAL,Troy Brown Jr.,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,54,52,0.654,0.654,11:47
3,11:22,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,57,52,0.724,0.715,11:41
3,11:05,LAL,LeBron James,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,57,52,0.763,0.746,11:05
3,10:40,LAL,Patrick Beverley,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,59,52,0.797,0.8,10:50
3,10:00,LAC,Luke Kennard,Loose Ball Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,61,52,0.824,0.821,10:04
3,9:26,LAC,Reggie Jackson,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,61,54,0.775,0.775,9:31
3,8:53,LAL,Anthony Davis,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,63,56,0.821,0.776,8:53
