Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:33,TOR,Fred VanVleet,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,0,0,0.055,0.054,11:42
1,10:13,CHA,Nick Richards,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,2,0,0.057,0.065,10:20
1,9:27,TOR,Pascal Siakam,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,4,2,0.087,0.076,9:30
1,8:52,CHA,JT Thor,Defensive 3-Seconds Technical,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,8,2,0.107,0.102,9:06
1,7:25,TOR,Pascal Siakam,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,12,4,0.174,0.15,7:36
1,6:13,CHA,Svi Mykhailiuk,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,15,10,0.103,0.122,6:13
1,4:39,TOR,Scottie Barnes,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,19,15,0.131,0.11,4:39
1,3:58,CHA,Nick Richards,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,23,15,0.167,0.166,4:08
1,3:53,CHA,Theo Maledon,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,23,15,0.147,0.167,3:58
1,2:41,CHA,James Bouknight,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,23,17,0.13,0.149,2:47
1,1:20,TOR,Chris Boucher,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,25,21,0.171,0.146,1:36
1,47.0,CHA,James Bouknight,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,27,23,0.119,0.138,55.1
1,0.0,CHA,James Bouknight,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,29,25,0.124,0.144,0.1
2,11:19,CHA,Bryce McGowens,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,32,25,0.175,0.199,11:34
2,9:23,CHA,JT Thor,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,35,28,0.21,0.25,9:23
2,2:52,TOR,Precious Achiuwa,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,45,50,0.116,0.096,2:56
2,34.1,TOR,OG Anunoby,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,49,59,0.066,0.054,42.0
2,5.1,CHA,JT Thor,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,49,59,0.037,0.046,19.0
3,10:19,TOR,OG Anunoby,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,51,66,0.024,0.024,10:31
3,9:53,CHA,Theo Maledon,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,51,66,0.021,0.02,10:01
3,9:14,CHA,Svi Mykhailiuk,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,54,68,0.019,0.024,9:29
3,8:58,TOR,Fred VanVleet,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,54,73,0.015,0.011,9:11
3,6:49,TOR,Jakob Poeltl,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,61,75,0.039,0.029,7:00
3,4:08,TOR,OG Anunoby,Transition Take Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,71,80,0.075,0.075,4:08
3,3:11,CHA,James Bouknight,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,75,82,0.09,0.089,3:11
