Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:37,DET,Isaiah Stewart,Loose Ball Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,57,58,0.444,0.443,8:37
3,8:36,DET,Saddiq Bey,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,57,60,0.342,0.405,8:36
3,8:23,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,57,60,0.462,0.406,8:33
3,7:49,OKC,Jalen Williams,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,59,62,0.461,0.405,8:08
3,6:16,DET,Saddiq Bey,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,62,67,0.237,0.288,6:28
3,5:17,DET,Isaiah Stewart,Loose Ball Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,65,71,0.201,0.246,5:17
3,3:20,OKC,Luguentz Dort,Personal Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,67,76,0.174,0.173,3:24
3,34.1,DET,Jalen Duren,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,74,81,0.155,0.215,34.1
3,22.2,OKC,Aleksej Pokusevski,Personal Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,74,82,0.232,0.179,34.1
4,10:27,DET,Cory Joseph,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,77,92,0.014,0.026,10:27
4,8:40,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,79,96,0.017,0.009,8:57
4,6:34,OKC,Eugene Omoruyi,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,83,96,0.043,0.023,6:37
4,6:17,DET,Killian Hayes,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,85,96,0.017,0.033,6:34
4,5:57,OKC,Aaron Wiggins,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,85,98,0.039,0.021,6:17
4,5:46,DET,Saddiq Bey,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,86,100,0.006,0.013,5:46
4,3:44,OKC,Ousmane Dieng,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,91,106,0.006,0.002,3:57
4,3:39,OKC,Eugene Omoruyi,Offensive Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,93,106,0.008,0.004,3:44
4,3:27,DET,Cade Cunningham,Personal Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,93,106,0.001,0.004,3:29
4,3:07,DET,Jaden Ivey,Shooting Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,93,106,0.001,0.001,3:27
4,2:36,DET,Jalen Duren,Offensive Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,93,109,0.001,0.001,2:43
4,1:07,OKC,Abdul Gaddy,Personal Foul,Foul,Karl Lane,Aaron Smith,Jenna Schroeder,DET,95,113,0.001,0.001,1:07
