Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,ORL,Franz Wagner,Loose Ball Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,0,2,0.848,0.848,11:18
1,9:42,ORL,Goga Bitadze,Personal Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,0,4,0.81,0.813,9:52
1,6:57,ORL,Markelle Fultz,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,8,6,0.885,0.865,6:57
1,5:33,ORL,Goga Bitadze,Personal Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,11,9,0.889,0.873,5:47
1,3:37,ORL,Goga Bitadze,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,16,15,0.87,0.851,3:43
1,2:58,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,19,15,0.854,0.875,3:11
1,1:35,ORL,Admiral Schofield,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,22,21,0.862,0.841,1:43
1,37.1,ORL,Chuma Okeke,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,25,23,0.872,0.852,57.1
2,10:37,ORL,Michael Carter-Williams,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,35,23,0.953,0.942,10:37
2,10:22,ORL,Kevon Harris,Personal Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,36,23,0.954,0.955,10:22
2,9:35,ORL,Bol Bol,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,38,25,0.961,0.954,9:52
2,8:30,ORL,Kevon Harris,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,40,25,0.968,0.964,8:30
2,7:42,BKN,Seth Curry,Personal Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,42,25,0.969,0.969,7:56
2,6:26,ORL,Bol Bol,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,45,28,0.976,0.969,6:26
2,4:00,BKN,Mikal Bridges,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,48,32,0.954,0.963,4:08
2,1:26,ORL,Jalen Suggs,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,51,34,0.978,0.975,1:36
2,42.1,BKN,Royce O'Neale,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,58,36,0.986,0.99,42.1
2,12.0,BKN,Dorian Finney-Smith,Personal Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,58,37,0.981,0.986,29.0
3,10:50,ORL,Cole Anthony,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,60,41,0.988,0.984,10:54
3,3:47,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,75,54,0.989,0.993,3:49
3,1:39,BKN,Royce O'Neale,Loose Ball Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,75,58,0.977,0.984,1:39
3,47.1,BKN,Spencer Dinwiddie,Personal Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,75,60,0.965,0.976,55.0
4,11:40,ORL,Admiral Schofield,Offensive Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,78,62,0.988,0.985,11:45
4,8:58,ORL,Kevon Harris,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,83,70,0.989,0.98,9:06
4,6:01,ORL,Admiral Schofield,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,85,75,0.983,0.968,6:10
4,3:54,ORL,Admiral Schofield,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,90,75,0.999,0.997,3:54
4,3:37,BKN,Spencer Dinwiddie,Loose Ball Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,91,75,0.999,0.999,3:37
4,2:00,BKN,Edmond Sumner,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,95,77,0.999,0.999,2:12
4,1:13,BKN,Dru Smith,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,99,78,0.999,0.999,1:19
4,49.0,BKN,Dru Smith,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,99,80,0.999,0.999,57.1
4,35.0,ORL,Kevon Harris,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Tre Maddox,BKN,99,82,0.999,0.999,49.0
