Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:29,MIA,Caleb Martin,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,7,10,0.428,0.429,8:40
1,7:12,IND,Chris Duarte,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,11,14,0.363,0.4,7:18
1,6:58,MIA,Caleb Martin,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,13,16,0.446,0.4,6:58
1,6:45,IND,Jalen Smith,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,13,16,0.363,0.4,6:57
1,5:22,IND,T.J. McConnell,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,15,20,0.311,0.346,5:38
1,4:11,MIA,Dewayne Dedmon,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,17,22,0.372,0.346,4:17
1,4:02,MIA,Max Strus,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,17,22,0.412,0.372,4:11
1,2:49,MIA,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,22,22,0.549,0.506,2:56
1,1:27,IND,Isaiah Jackson,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,26,25,0.463,0.507,1:35
1,1:10,MIA,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,26,27,0.525,0.478,1:27
1,34.1,IND,Andrew Nembhard,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,28,27,0.462,0.509,41.7
2,11:29,MIA,Kyle Lowry,Loose Ball Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,28,31,0.421,0.423,11:29
2,10:59,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,30,33,0.442,0.392,10:59
2,9:51,MIA,Bam Adebayo,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,33,35,0.448,0.421,9:58
2,9:15,MIA,Duncan Robinson,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,33,35,0.492,0.448,9:24
2,9:02,MIA,Bam Adebayo,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,35,35,0.553,0.509,9:06
2,8:50,IND,Myles Turner,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,35,37,0.394,0.446,8:50
2,8:24,MIA,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,35,38,0.463,0.417,8:28
2,7:52,IND,Andrew Nembhard,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,39,38,0.51,0.51,8:09
2,6:27,MIA,Caleb Martin,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,44,38,0.731,0.69,6:40
2,4:01,IND,Myles Turner,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,52,43,0.755,0.751,4:22
2,3:39,IND,Isaiah Jackson,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,52,43,0.755,0.78,3:44
2,2:41,MIA,Bam Adebayo,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,55,43,0.879,0.851,2:54
2,2:16,IND,Isaiah Jackson,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,59,43,0.88,0.903,2:32
2,2:04,MIA,Max Strus,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,59,45,0.913,0.89,2:16
2,1:37,IND,Tyrese Haliburton,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,59,45,0.846,0.875,1:37
3,11:01,IND,Myles Turner,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,62,53,0.734,0.78,11:09
