Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:56,ATL,Trae Young,Offensive Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,49,51,0.351,0.351,6:56
2,5:38,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,49,56,0.221,0.222,5:38
2,4:29,HOU,Jalen Green,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,56,58,0.285,0.325,4:43
2,4:27,HOU,Tari Eason,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,56,58,0.285,0.285,4:29
2,2:27,HOU,Usman Garuba,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,60,65,0.208,0.245,2:43
2,1:47,HOU,Usman Garuba,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,63,67,0.233,0.272,1:54
2,1:25,ATL,De'Andre Hunter,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,63,69,0.289,0.247,1:47
2,44.5,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,67,72,0.316,0.274,44.5
3,10:51,HOU,Bruno Fernando,Loose Ball Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,69,75,0.218,0.213,10:51
3,10:00,HOU,Bruno Fernando,Offensive Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,69,75,0.214,0.244,10:06
3,8:41,HOU,Jalen Green,Offensive Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,69,79,0.121,0.142,8:51
3,8:16,ATL,Trae Young,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,69,81,0.13,0.102,8:17
3,6:35,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,74,90,0.061,0.046,6:53
3,6:35,HOU,Jabari Smith Jr.,Double Technical Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,74,90,0.038,0.061,6:35
3,6:35,HOU,Jalen Green,Double Technical Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,74,90,0.038,0.038,6:35
3,6:07,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,75,90,0.071,0.053,6:08
3,5:53,HOU,Jalen Green,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,77,90,0.064,0.064,6:07
3,4:39,HOU,Jalen Green,Transition Take Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,82,92,0.105,0.105,4:39
3,4:14,HOU,KJ Martin,Offensive Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,82,93,0.085,0.105,4:29
3,4:14,HOU,HOU,Technical Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,82,93,0.074,0.085,4:14
3,4:04,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,82,96,0.039,0.056,4:04
3,2:36,HOU,Usman Garuba,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,84,96,0.045,0.064,2:50
3,1:01,ATL,AJ Griffin,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,89,100,0.101,0.087,1:01
3,35.3,ATL,Aaron Holiday,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,91,102,0.117,0.086,45.3
3,31.5,HOU,Usman Garuba,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,92,102,0.058,0.083,35.3
4,11:17,ATL,Jalen Johnson,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,97,104,0.184,0.175,11:18
4,10:43,HOU,Jabari Smith Jr.,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,100,104,0.237,0.249,11:00
4,10:35,HOU,Daishen Nix,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,100,104,0.176,0.237,10:43
4,9:59,ATL,Dejounte Murray,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,100,104,0.333,0.281,10:01
4,9:44,HOU,Garrison Mathews,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,102,104,0.28,0.333,9:44
4,8:05,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,104,108,0.184,0.224,8:05
4,7:34,HOU,KJ Martin,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,104,108,0.151,0.214,7:54
4,3:00,ATL,John Collins,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,114,117,0.292,0.268,3:08
4,2:29,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,116,117,0.582,0.433,2:29
4,1:46,ATL,De'Andre Hunter,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,118,117,0.762,0.638,1:46
4,1:40,HOU,Garrison Mathews,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,120,117,0.581,0.721,1:46
4,1:11,HOU,Jalen Green,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,122,118,0.677,0.806,1:13
4,29.6,ATL,Trae Young,Personal Take Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,124,119,0.984,0.949,34.0
4,13.3,ATL,AJ Griffin,Personal Take Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,125,119,0.998,0.987,18.8
4,13.3,HOU,Kevin Porter Jr.,Technical Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,126,119,0.982,0.998,13.3
4,9.1,HOU,Daishen Nix,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,127,120,0.973,0.991,13.3
4,7.8,ATL,Dejounte Murray,Personal Take Foul,Foul,Eric Dalen,Mitchell Ervin,Nate Green,HOU,127,122,0.997,0.987,9.1
