Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,SAC,Kevin Huerter,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,0,2,0.546,0.586,11:26
1,4:49,CHI,Patrick Williams,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,13,18,0.507,0.456,4:49
1,1:17,SAC,Chimezie Metu,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,22,25,0.477,0.527,1:17
1,2:02,SAC,KZ Okpala,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,20,23,0.502,0.529,1:10
1,1:10,CHI,Ayo Dosunmu,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,22,25,0.548,0.502,2:02
2,8:16,CHI,Coby White,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,40,29,0.868,0.841,8:16
2,6:35,CHI,Patrick Williams,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,44,36,0.834,0.806,6:50
2,4:17,SAC,Malik Monk,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,53,40,0.856,0.88,4:30
2,3:08,SAC,Kevin Huerter,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,56,43,0.885,0.885,3:09
2,2:36,SAC,Domantas Sabonis,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,56,43,0.887,0.902,2:50
2,37.1,CHI,Alex Caruso,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,61,45,0.955,0.943,42.3
3,10:28,CHI,DeMar DeRozan,Flagrant Foul Type 1,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,64,54,0.858,0.864,10:41
3,9:42,CHI,Patrick Williams,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,66,57,0.874,0.847,9:45
3,6:58,SAC,Keegan Murray,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,75,64,0.843,0.877,7:03
3,6:06,CHI,DeMar DeRozan,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,75,66,0.86,0.86,6:14
3,5:08,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,77,66,0.852,0.884,5:21
3,4:31,SAC,KZ Okpala,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,77,68,0.803,0.841,4:45
3,5.1,CHI,Derrick Jones Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,82,78,0.794,0.738,19.0
4,10:47,SAC,De'Aaron Fox,Technical Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,86,83,0.619,0.706,10:47
4,10:27,SAC,Davion Mitchell,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,86,84,0.588,0.608,10:29
4,10:17,SAC,Harrison Barnes,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,86,84,0.58,0.588,10:27
4,9:31,SAC,Davion Mitchell,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,88,86,0.531,0.647,9:31
4,9:11,CHI,Goran Dragic,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,88,87,0.597,0.689,9:31
4,7:39,SAC,Kevin Huerter,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,93,87,0.716,0.796,7:48
4,7:26,CHI,Ayo Dosunmu,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,93,87,0.843,0.831,7:30
4,7:14,CHI,Derrick Jones Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,93,87,0.853,0.843,7:26
4,6:52,SAC,Malik Monk,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,93,89,0.672,0.766,6:52
4,5:27,SAC,Davion Mitchell,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,99,90,0.885,0.926,5:33
4,3:19,CHI,DeMar DeRozan,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,103,95,0.978,0.952,3:32
4,3:09,SAC,Davion Mitchell,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,105,95,0.949,0.973,3:19
4,3:05,CHI,Zach LaVine,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,105,97,0.98,0.96,3:09
4,2:32,CHI,Patrick Williams,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,107,97,0.995,0.987,2:47
4,2:32,CHI,Zach LaVine,Technical Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,107,97,0.992,0.995,2:32
4,42.0,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,SAC,110,97,0.998,0.999,50.2
