Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:44,CHI,Alex Caruso,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,9,6,0.704,0.672,7:58
1,4:59,CHI,Patrick Beverley,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,15,12,0.703,0.669,5:07
1,4:26,TOR,Jakob Poeltl,Offensive Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,15,12,0.643,0.668,4:34
1,53.1,TOR,OG Anunoby,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,25,18,0.722,0.763,53.1
2,9:18,TOR,Precious Achiuwa,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,32,29,0.594,0.635,9:34
2,8:49,TOR,Scottie Barnes,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,35,31,0.623,0.665,9:04
2,5:06,CHI,Alex Caruso,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,44,39,0.758,0.719,5:22
2,3:07,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,50,43,0.81,0.774,3:21
2,1:58,CHI,Coby White,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,51,45,0.77,0.751,1:58
2,1:31,CHI,Coby White,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,53,45,0.835,0.799,1:40
2,26.1,CHI,Patrick Williams,Loose Ball Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,54,47,0.815,0.78,26.1
3,11:02,CHI,Alex Caruso,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,60,47,0.906,0.905,11:07
3,10:01,CHI,Zach LaVine,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,62,47,0.951,0.936,10:03
3,8:55,TOR,Jakob Poeltl,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,66,49,0.942,0.96,8:55
3,7:46,CHI,Nikola Vucevic,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,68,50,0.969,0.969,7:50
3,7:38,CHI,DeMar DeRozan,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,68,50,0.978,0.969,7:46
3,6:53,CHI,Coby White,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,68,52,0.968,0.956,7:00
3,6:20,TOR,Pascal Siakam,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,69,56,0.896,0.925,6:20
3,5:33,CHI,DeMar DeRozan,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,71,59,0.935,0.912,5:53
3,3:46,CHI,DeMar DeRozan,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,76,61,0.971,0.96,3:46
3,2:45,TOR,Pascal Siakam,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,77,61,0.963,0.962,2:46
3,2:42,TOR,Fred VanVleet,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,77,61,0.948,0.963,2:45
3,2:14,TOR,Fred VanVleet,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,77,63,0.923,0.945,2:16
3,52.1,CHI,Alex Caruso,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,80,69,0.948,0.925,53.0
3,1:49,TOR,Fred VanVleet,Offensive Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,77,66,0.899,0.925,52.1
3,42.2,TOR,Chris Boucher,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,81,71,0.867,0.909,42.2
4,10:24,CHI,DeMar DeRozan,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,85,75,0.943,0.928,10:24
4,10:12,TOR,Pascal Siakam,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,87,75,0.929,0.944,10:24
4,9:49,CHI,Patrick Beverley,Loose Ball Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,87,77,0.936,0.932,9:49
4,8:39,TOR,Fred VanVleet,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,87,82,0.67,0.759,8:42
4,8:21,CHI,Zach LaVine,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,87,84,0.727,0.708,8:39
4,6:17,CHI,Patrick Beverley,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,93,91,0.736,0.618,6:17
4,5:21,TOR,Jakob Poeltl,Offensive Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,93,93,0.499,0.573,5:29
4,1:49,CHI,Nikola Vucevic,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,100,104,0.352,0.228,2:04
4,50.0,CHI,Patrick Beverley,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,101,104,0.409,0.259,56.2
4,28.1,TOR,OG Anunoby,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,102,104,0.105,0.235,45.1
4,17.2,TOR,OG Anunoby,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,104,105,0.143,0.308,19.1
4,12.0,CHI,Alex Caruso,Shooting Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,104,107,0.383,0.193,17.2
4,11.0,TOR,Scottie Barnes,Personal Foul,Foul,James Williams,Kevin Scott,Mitchell Ervin,TOR,105,107,0.062,0.162,11.0
