Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:43,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,57,53,0.823,0.791,1:46
2,1:18,OKC,Mike Muscala,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,60,55,0.827,0.788,1:18
3,8:33,MEM,Ja Morant,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,71,63,0.851,0.851,8:42
3,8:20,OKC,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,71,63,0.871,0.87,8:20
3,7:55,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,71,63,0.816,0.851,8:01
3,7:40,OKC,Jalen Williams,Away from Play Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,71,67,0.776,0.778,7:40
3,3:56,OKC,Jalen Williams,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,80,75,0.844,0.804,4:01
3,3:38,OKC,Luguentz Dort,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,82,78,0.818,0.773,3:47
3,2:27,MEM,Brandon Clarke,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,87,78,0.881,0.882,2:35
3,1:45,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,87,78,0.931,0.906,1:55
4,9:55,OKC,Jalen Williams,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,97,85,0.969,0.966,9:58
4,9:39,MEM,Dillon Brooks,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,97,85,0.932,0.957,9:47
4,7:23,OKC,Aaron Wiggins,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,99,93,0.916,0.866,7:29
4,7:01,OKC,Aaron Wiggins,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,103,93,0.972,0.945,7:01
4,5:09,OKC,Jalen Williams,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,105,98,0.946,0.899,5:09
4,4:04,OKC,Josh Giddey,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,106,98,0.978,0.961,4:07
4,2:38,MEM,Santi Aldama,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,106,102,0.758,0.871,2:38
4,24.3,OKC,Josh Giddey,Personal Take Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,115,106,0.999,0.999,26.5
4,12.9,OKC,Luguentz Dort,Personal Take Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,117,108,0.999,0.999,15.1
4,6.3,OKC,Josh Giddey,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,MEM,119,110,0.999,0.999,7.0
