Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:05,CHI,Patrick Williams,Offensive Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,2,5,0.614,0.588,10:15
1,9:20,ATL,John Collins,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,2,5,0.547,0.585,9:30
1,9:07,CHI,Alex Caruso,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,2,6,0.621,0.586,9:20
1,8:00,ATL,John Collins,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,7,11,0.513,0.554,8:07
1,6:55,ATL,Dejounte Murray,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,7,15,0.398,0.439,6:59
1,2:39,CHI,Ayo Dosunmu,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,20,23,0.621,0.581,2:46
1,2:23,CHI,Ayo Dosunmu,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,22,23,0.632,0.635,2:26
2,9:26,ATL,Dejounte Murray,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,28,39,0.248,0.288,9:38
2,9:15,ATL,Onyeka Okongwu,Offensive Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,28,40,0.258,0.288,9:23
2,8:51,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,28,40,0.221,0.256,8:57
2,5:18,CHI,Coby White,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,32,50,0.148,0.12,5:34
2,4:08,ATL,John Collins,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,36,50,0.14,0.172,4:20
2,2:29,CHI,DeMar DeRozan,Transition Take Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,38,55,0.118,0.118,2:29
2,55.0,CHI,Coby White,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,47,59,0.24,0.191,55.0
2,0.1,CHI,DeMar DeRozan,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,48,61,0.227,0.184,1.2
2,0.1,CHI,DeMar DeRozan,Technical Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,48,61,0.206,0.227,0.1
3,8:41,ATL,Trae Young,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,59,67,0.264,0.266,8:47
3,5:28,ATL,John Collins,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,66,71,0.341,0.34,5:28
3,5:09,CHI,Zach LaVine,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,68,71,0.494,0.419,5:09
3,4:59,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,69,71,0.398,0.46,5:09
3,1:24,ATL,De'Andre Hunter,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,73,78,0.237,0.299,1:31
3,1:13,CHI,DeMar DeRozan,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,73,79,0.367,0.299,1:22
3,1:08,CHI,DeMar DeRozan,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,73,79,0.366,0.367,1:13
3,3.2,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,77,79,0.349,0.425,27.1
4,11:41,CHI,Dalen Terry,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,77,81,0.463,0.35,12:00
4,9:21,ATL,De'Andre Hunter,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,88,87,0.47,0.568,9:33
4,8:58,ATL,AJ Griffin,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,90,89,0.459,0.562,9:11
4,7:12,ATL,De'Andre Hunter,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,95,90,0.756,0.773,7:13
4,5:07,CHI,Nikola Vucevic,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,98,92,0.887,0.878,5:10
4,4:29,CHI,DeMar DeRozan,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,100,94,0.902,0.887,4:42
4,3:00,CHI,Ayo Dosunmu,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Mousa Dagher,ATL,100,98,0.823,0.725,3:18
