Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:24,TOR,Chris Boucher,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,72,83,0.121,0.086,2:24
3,1:44,TOR,Malachi Flynn,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,74,86,0.097,0.062,1:44
4,11:21,TOR,Malachi Flynn,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,77,88,0.123,0.081,11:34
4,10:23,TOR,Christian Koloko,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,81,90,0.18,0.126,10:42
4,10:09,DET,Jalen Duren,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,83,90,0.104,0.153,10:23
4,9:30,DET,Jalen Duren,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,85,92,0.113,0.144,9:52
4,9:05,TOR,Jeff Dowtin Jr.,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,85,94,0.167,0.109,9:05
4,8:12,TOR,Chris Boucher,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,89,94,0.34,0.253,8:13
4,7:37,TOR,Thaddeus Young,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,91,94,0.453,0.362,7:37
4,6:01,DET,Alec Burks,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,95,96,0.296,0.412,6:17
4,5:34,DET,Jaden Ivey,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,95,98,0.189,0.275,5:42
4,3:23,TOR,OG Anunoby,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,100,103,0.418,0.308,3:37
4,2:44,TOR,Scottie Barnes,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,101,105,0.333,0.23,2:58
4,1:30,TOR,Scottie Barnes,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,103,109,0.165,0.089,1:34
4,1:04,DET,Jaden Ivey,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,105,109,0.058,0.122,1:11
4,16.5,DET,Jaden Ivey,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,108,111,0.04,0.096,16.5
4,6.8,DET,Jaden Ivey,Personal Take Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,DET,111,113,0.04,0.152,9.6
