Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,BOS,Robert Williams III,Personal Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,0,0,0.587,0.587,11:27
1,9:15,PHI,Joel Embiid,Transition Take Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,3,7,0.457,0.457,9:15
1,8:36,PHI,P.J. Tucker,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,3,8,0.392,0.43,8:53
1,6:49,PHI,James Harden,Personal Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,3,15,0.252,0.251,6:54
1,3:22,BOS,Al Horford,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,12,18,0.453,0.413,3:31
1,57.0,BOS,Al Horford,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,20,26,0.445,0.405,1:19
2,8:44,BOS,Malcolm Brogdon,Personal Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,24,37,0.205,0.203,8:45
2,8:16,BOS,Robert Williams III,Offensive Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,26,37,0.246,0.223,8:27
2,4:50,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,30,46,0.151,0.129,6:08
2,1:57,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,36,48,0.223,0.19,1:59
3,10:22,PHI,Tobias Harris,Personal Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,48,52,0.373,0.372,10:36
3,9:35,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,48,54,0.253,0.298,9:36
3,8:23,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,52,60,0.285,0.228,8:23
3,7:04,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,55,60,0.267,0.321,7:34
3,6:27,BOS,Marcus Smart,Loose Ball Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,57,62,0.351,0.352,6:27
3,4:56,BOS,Al Horford,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,60,62,0.528,0.465,5:06
3,4:37,BOS,Marcus Smart,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,62,62,0.611,0.548,4:39
3,1:46,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,69,65,0.613,0.678,1:48
3,1:14,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,71,68,0.602,0.681,1:14
3,1.1,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,71,71,0.618,0.542,21.1
4,11:27,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,73,71,0.5,0.596,11:43
4,10:25,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,73,73,0.386,0.538,10:38
4,6:31,PHI,James Harden,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,79,79,0.393,0.466,6:35
4,5:57,BOS,Jayson Tatum,Clear Path Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,81,81,0.535,0.526,5:57
4,2:53,BOS,Malcolm Brogdon,Shooting Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,83,87,0.339,0.22,2:54
4,1:07,PHI,P.J. Tucker,Personal Take Foul,Foul,Ed Malloy,Curtis Blair,David Guthrie,PHI,84,92,0.003,0.001,1:07
