Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,SA,Keldon Johnson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,4,2,0.502,0.54,11:09
1,9:32,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,10,9,0.559,0.514,9:32
1,8:25,SA,Zach Collins,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,12,11,0.516,0.514,8:25
1,5:02,HOU,Alperen Sengun,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,18,21,0.433,0.432,5:05
1,3:47,SA,Charles Bassey,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,20,23,0.367,0.46,5:23
2,9:50,SA,Alize Johnson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,28,29,0.411,0.453,9:51
2,9:34,SA,Zach Collins,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,28,30,0.426,0.425,9:34
2,7:45,SA,Alize Johnson,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,33,33,0.485,0.518,7:57
2,6:20,HOU,Daishen Nix,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,37,40,0.424,0.424,6:32
2,5:57,SA,Charles Bassey,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,39,40,0.456,0.453,6:13
2,5:08,HOU,Alperen Sengun,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,42,42,0.519,0.519,5:08
2,4:11,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,44,42,0.583,0.55,4:27
2,3:26,SA,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,44,44,0.46,0.519,3:26
2,59.1,HOU,Kevin Porter Jr.,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,49,51,0.502,0.447,1:09
2,54.0,HOU,Eric Gordon,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,49,51,0.502,0.502,59.1
3,10:43,SA,Romeo Langford,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,54,59,0.261,0.308,10:47
3,7:32,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,70,65,0.708,0.672,7:44
3,7:25,SA,Zach Collins,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,70,65,0.674,0.708,7:32
