Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:19,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,11,10,0.721,0.735,6:19
1,4:58,UTAH,Simone Fontecchio,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,15,14,0.781,0.753,5:07
1,4:15,BKN,Mikal Bridges,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,17,14,0.738,0.769,4:17
1,3:10,UTAH,Luka Samanic,Offensive Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,23,15,0.866,0.851,3:28
1,2:12,BKN,Royce O'Neale,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,26,15,0.89,0.89,2:20
1,1:19,BKN,Seth Curry,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,28,17,0.869,0.89,1:32
1,8.1,UTAH,Udoka Azubuike,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,28,17,0.916,0.901,23.1
2,11:38,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,30,17,0.922,0.921,11:48
2,10:14,UTAH,Kris Dunn,Flagrant Foul Type 1,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,34,21,0.918,0.922,10:15
2,9:45,BKN,Joe Harris,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,35,23,0.88,0.899,9:47
2,8:56,UTAH,Udoka Azubuike,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,37,25,0.925,0.911,9:12
2,8:38,BKN,Cameron Johnson,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,39,25,0.921,0.921,8:56
