Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:56,LAC,Ivica Zubac,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,3,0,0.561,0.562,11:06
1,9:49,LAC,Paul George,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,8,4,0.551,0.587,10:00
1,9:11,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,8,8,0.552,0.513,9:28
1,6:56,DEN,Kentavious Caldwell-Pope,Technical Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,13,16,0.454,0.433,6:57
1,5:45,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,17,18,0.486,0.487,5:51
1,5:32,LAC,Norman Powell,Transition Take Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,17,18,0.459,0.459,5:33
1,5:25,LAC,Marcus Morris Sr.,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,17,19,0.434,0.46,5:32
1,5:00,DEN,Nikola Jokic,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,17,19,0.46,0.433,5:08
1,3:02,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,22,27,0.332,0.376,3:02
1,2:17,DEN,Zeke Nnaji,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,25,28,0.429,0.404,2:33
1,1:37,LAC,John Wall,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,27,28,0.416,0.455,1:38
1,10.6,LAC,Moses Brown,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,29,36,0.255,0.291,30.9
1,2.5,LAC,John Wall,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,29,36,0.255,0.289,6.1
2,11:53,DEN,Zeke Nnaji,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,29,37,0.331,0.281,0.0
2,11:05,LAC,Moses Brown,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,30,39,0.24,0.267,11:16
2,10:50,DEN,Davon Reed,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,30,39,0.302,0.265,10:53
