Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:53,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,2,2,0.811,0.836,10:04
1,8:58,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,5,4,0.822,0.845,9:16
1,8:42,DEN,Jeff Green,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,5,6,0.849,0.83,8:58
1,6:31,DEN,DeAndre Jordan,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,8,14,0.752,0.725,6:49
1,5:44,DEN,Zeke Nnaji,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,9,14,0.767,0.736,5:49
1,5:04,DAL,Christian Wood,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,12,14,0.742,0.774,5:16
1,4:41,DAL,Tim Hardaway Jr.,Offensive Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,12,14,0.77,0.789,4:52
1,3:56,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,12,17,0.661,0.699,4:02
1,3:06,DEN,Zeke Nnaji,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,12,19,0.686,0.668,3:14
1,1:41,DEN,Bones Hyland,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,19,21,0.796,0.768,1:44
2,11:53,DEN,Vlatko Cancar,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,25,25,0.795,0.787,12:00
2,11:51,DEN,Vlatko Cancar,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,25,25,0.821,0.795,11:53
2,9:58,DAL,Josh Green,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,29,29,0.73,0.742,10:06
2,9:42,DEN,Vlatko Cancar,Offensive Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,29,31,0.739,0.716,9:45
2,5:18,DAL,Davis Bertans,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,39,44,0.588,0.59,5:36
2,4:58,DAL,Davis Bertans,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,39,46,0.517,0.515,4:59
2,4:28,DEN,Bruce Brown,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,41,46,0.632,0.578,4:28
2,3:07,DAL,Josh Green,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,45,48,0.577,0.626,3:09
2,2:23,DEN,Bruce Brown,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,48,52,0.664,0.621,2:31
3,11:46,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,56,55,0.766,0.747,11:46
3,9:30,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,58,61,0.534,0.599,9:30
3,7:17,DAL,Dorian Finney-Smith,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,62,61,0.685,0.685,7:17
3,5:15,DEN,Bones Hyland,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,64,69,0.467,0.47,5:25
3,1:54,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,66,76,0.258,0.205,2:03
