Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:07,DET,Cade Cunningham,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,2,2,0.569,0.569,11:12
1,9:53,ORL,Jalen Suggs,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,6,4,0.638,0.639,10:08
1,9:15,ORL,Jalen Suggs,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,6,6,0.588,0.589,9:23
1,7:09,ORL,Paolo Banchero,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,6,18,0.275,0.28,7:30
1,6:47,DET,Saddiq Bey,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,6,18,0.252,0.252,6:57
1,6:14,DET,Jaden Ivey,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,6,20,0.194,0.226,6:14
1,4:54,DET,Cade Cunningham,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,8,21,0.193,0.223,5:09
1,4:43,ORL,Paolo Banchero,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,8,22,0.256,0.223,4:51
1,3:46,DET,Cory Joseph,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,10,22,0.209,0.242,3:53
1,3:01,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,10,24,0.248,0.215,3:04
1,1:56,DET,Hamidou Diallo,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,14,26,0.2,0.233,1:56
1,49.4,ORL,Franz Wagner,Transition Take Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,16,28,0.249,0.249,49.4
2,11:03,DET,Kevin Knox II,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,19,28,0.27,0.288,11:03
2,8:44,ORL,Chuma Okeke,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,27,36,0.302,0.301,8:53
2,7:28,ORL,Paolo Banchero,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,32,41,0.338,0.296,7:36
2,6:32,ORL,Chuma Okeke,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,34,41,0.348,0.348,6:34
2,5:46,DET,Isaiah Stewart,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,36,41,0.377,0.377,6:06
2,4:52,ORL,Jalen Suggs,Offensive Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,38,43,0.403,0.373,5:00
2,3:37,DET,Isaiah Stewart,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,44,43,0.564,0.563,3:37
2,3:21,ORL,Caleb Houstan,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,44,45,0.578,0.529,3:29
2,2:21,ORL,Terrence Ross,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,46,45,0.641,0.593,2:39
2,1:43,ORL,Caleb Houstan,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,50,45,0.759,0.718,1:43
2,1:06,ORL,Franz Wagner,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,52,47,0.761,0.719,1:25
2,53.6,DET,Bojan Bogdanovic,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,53,50,0.602,0.658,53.6
2,45.0,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,53,50,0.706,0.662,51.2
2,35.3,DET,Jaden Ivey,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,55,50,0.643,0.688,45.0
3,9:36,DET,Bojan Bogdanovic,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,62,59,0.627,0.628,9:47
3,5:25,DET,Jaden Ivey,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,73,68,0.65,0.707,5:35
3,5:01,DET,Bojan Bogdanovic,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,76,69,0.774,0.773,5:11
3,2:23,ORL,Caleb Houstan,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,84,78,0.791,0.789,2:43
3,1:27,DET,Killian Hayes,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,89,78,0.867,0.902,1:31
3,1:11,ORL,Jalen Suggs,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,89,81,0.894,0.857,1:19
3,31.1,DET,Hamidou Diallo,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,89,81,0.779,0.833,39.3
4,11:18,ORL,Paolo Banchero,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,93,86,0.876,0.812,11:18
