Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,0,4,0.324,0.357,10:49
1,10:11,CLE,Donovan Mitchell,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,2,6,0.419,0.384,10:13
1,8:58,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,6,8,0.371,0.406,9:05
1,8:13,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,6,12,0.295,0.31,8:13
1,6:51,CLE,Isaac Okoro,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,10,13,0.408,0.408,6:51
1,6:00,ATL,Clint Capela,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,10,13,0.388,0.382,6:15
1,4:20,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,15,16,0.502,0.462,4:27
1,3:11,ATL,Trae Young,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,19,18,0.469,0.518,3:11
1,2:40,CLE,Donovan Mitchell,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,24,19,0.646,0.599,2:40
1,1:07,CLE,Jarrett Allen,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,29,21,0.729,0.68,1:07
1,55.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,30,21,0.669,0.708,1:07
2,11:14,CLE,Ricky Rubio,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,34,23,0.782,0.785,11:17
2,10:53,ATL,AJ Griffin,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,37,23,0.828,0.826,11:10
2,10:43,ATL,Jalen Johnson,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,37,23,0.798,0.828,10:53
2,10:05,CLE,Darius Garland,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,40,25,0.867,0.866,10:12
2,8:35,CLE,Isaac Okoro,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,46,29,0.901,0.901,8:50
2,4:19,ATL,Jalen Johnson,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,63,39,0.97,0.97,4:24
2,3:09,CLE,Danny Green,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,66,44,0.975,0.967,3:19
2,2:31,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,68,44,0.985,0.979,2:32
2,1:25,CLE,Danny Green,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,75,47,0.994,0.991,1:33
2,43.1,CLE,Raul Neto,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,79,49,0.997,0.995,56.1
2,35.2,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,81,49,0.995,0.996,43.1
3,7:18,CLE,Jarrett Allen,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,96,69,0.996,0.996,7:18
3,6:10,CLE,Donovan Mitchell,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,101,69,0.999,0.999,6:20
3,5:25,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,101,69,0.998,0.999,5:26
3,4:40,CLE,Cedi Osman,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,101,71,0.999,0.999,4:44
3,2:10,CLE,Caris LeVert,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,103,79,0.998,0.997,2:21
3,1:47,ATL,AJ Griffin,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,103,79,0.994,0.996,1:56
3,29.0,CLE,Caris LeVert,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,107,81,0.999,0.999,29.0
3,6.1,ATL,Jalen Johnson,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,108,81,0.998,0.999,26.1
4,11:48,ATL,Dejounte Murray,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,108,83,0.998,0.998,12:00
4,10:55,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,108,85,0.995,0.997,11:05
4,8:50,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,108,93,0.968,0.978,8:50
4,8:14,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,108,95,0.984,0.972,8:22
4,6:03,CLE,Lamar Stevens,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,119,99,0.999,0.998,6:03
4,5:43,CLE,Donovan Mitchell,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,120,101,0.999,0.998,5:54
4,4:44,ATL,Clint Capela,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,123,103,0.998,0.999,5:00
4,4:36,ATL,Trae Young,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,123,103,0.998,0.998,4:44
4,4:31,CLE,Cedi Osman,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,123,105,0.999,0.999,4:36
4,4:25,CLE,Cedi Osman,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Jonathan Sterling,ATL,123,105,0.999,0.999,4:31
