Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,MEM,Desmond Bane,Offensive Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,0,0,0.727,0.744,12:00
1,10:18,CLE,Evan Mobley,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,0,5,0.665,0.631,10:27
1,10:03,MEM,Desmond Bane,Personal Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,2,5,0.652,0.651,10:18
1,8:58,CLE,Darius Garland,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,2,9,0.607,0.573,9:24
1,8:04,CLE,Darius Garland,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,3,13,0.523,0.483,8:17
1,7:04,MEM,Ja Morant,Personal Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,8,15,0.529,0.528,7:13
1,1:09,CLE,Evan Mobley,Offensive Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,27,28,0.677,0.65,1:13
1,39.0,MEM,Tyus Jones,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,29,28,0.659,0.698,56.2
2,11:32,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,31,30,0.656,0.693,11:40
2,10:22,CLE,Lamar Stevens,Personal Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,36,36,0.688,0.69,10:22
2,8:51,MEM,John Konchar,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,38,38,0.613,0.654,9:02
2,8:31,CLE,Cedi Osman,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,38,39,0.674,0.653,8:31
2,6:58,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,46,39,0.816,0.815,7:15
2,6:36,CLE,Jarrett Allen,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,46,39,0.859,0.834,6:48
2,5:34,MEM,Brandon Clarke,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,51,39,0.874,0.896,5:49
2,3:21,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,60,44,0.936,0.951,3:21
2,2:27,MEM,Brandon Clarke,Personal Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,60,48,0.875,0.943,3:21
2,2:16,CLE,Isaac Okoro,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,60,50,0.906,0.885,2:27
3,11:44,MEM,Steven Adams,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,68,61,0.791,0.812,11:44
3,9:59,CLE,Isaac Okoro,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,72,65,0.864,0.835,10:05
3,9:44,MEM,Steven Adams,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,72,65,0.771,0.81,9:54
3,7:35,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,75,67,0.834,0.835,7:35
3,4:05,MEM,Dillon Brooks,Offensive Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,83,76,0.817,0.844,4:12
3,3:55,MEM,Ziaire Williams,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,83,76,0.772,0.817,4:05
3,2:01,CLE,Lamar Stevens,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,88,85,0.777,0.724,2:13
3,1:09,MEM,Santi Aldama,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,89,89,0.508,0.593,1:09
3,5.1,CLE,Raul Neto,Personal Take Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,89,91,0.563,0.491,24.0
4,10:50,CLE,Lamar Stevens,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,92,93,0.623,0.537,11:00
4,10:34,MEM,Brandon Clarke,Personal Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,93,93,0.517,0.537,10:47
4,10:11,CLE,Lamar Stevens,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,95,93,0.731,0.629,10:11
4,8:20,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,99,98,0.474,0.58,8:36
4,7:55,CLE,Darius Garland,Loose Ball Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,99,100,0.538,0.516,7:55
4,5:41,CLE,Jarrett Allen,Loose Ball Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,104,102,0.795,0.705,5:41
4,4:10,CLE,Jarrett Allen,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,108,107,0.708,0.582,4:10
4,1:01,CLE,Jarrett Allen,Personal Foul,Foul,Curtis Blair,Tyler Ford,Mousa Dagher,MEM,111,114,0.449,0.198,1:14
