Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,WSH,Will Barton,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,3,0,0.624,0.589,11:23
1,10:28,WSH,Kyle Kuzma,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,7,2,0.636,0.637,10:38
1,7:31,WSH,Monte Morris,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,14,6,0.729,0.689,7:31
1,7:30,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,14,6,0.744,0.711,7:30
1,7:23,GS,Kevon Looney,Offensive Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,14,6,0.69,0.744,7:30
1,6:23,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,14,8,0.602,0.642,6:35
1,5:13,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,19,14,0.598,0.642,5:13
1,4:34,GS,James Wiseman,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,22,15,0.669,0.67,4:51
1,3:17,GS,Stephen Curry,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,22,17,0.582,0.62,3:21
1,1:25,WSH,Kyle Kuzma,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,22,21,0.582,0.547,1:40
1,53.3,GS,Jonathan Kuminga,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,26,21,0.585,0.624,1:04
2,10:43,GS,Jordan Poole,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,26,25,0.515,0.512,10:43
2,9:44,GS,James Wiseman,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,26,25,0.471,0.514,9:52
2,9:33,GS,James Wiseman,Offensive Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,26,26,0.485,0.516,9:44
2,9:22,WSH,Johnny Davis,Offensive Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,26,26,0.517,0.485,9:33
2,8:45,WSH,Will Barton,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,28,28,0.515,0.517,8:50
2,7:08,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,33,33,0.463,0.517,7:08
2,5:24,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,37,39,0.451,0.452,5:24
2,5:04,GS,Moses Moody,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,37,39,0.375,0.419,5:11
2,3:25,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,41,43,0.371,0.418,3:44
2,1:11,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,49,51,0.364,0.417,1:35
2,0.6,WSH,Kristaps Porzingis,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,54,56,0.474,0.413,0.6
