Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,NO,Herbert Jones,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,0,0,0.496,0.537,12:00
1,10:13,NO,Brandon Ingram,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,7,4,0.571,0.606,10:30
1,9:33,NO,CJ McCollum,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,10,10,0.515,0.557,9:33
1,9:18,MEM,Steven Adams,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,10,11,0.532,0.532,9:18
1,9:00,MEM,Steven Adams,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,13,11,0.609,0.583,9:12
1,8:39,NO,Herbert Jones,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,13,11,0.545,0.582,8:43
1,7:21,NO,Trey Murphy III,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,13,17,0.386,0.424,7:21
1,6:53,NO,Jonas Valanciunas,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,13,19,0.334,0.371,7:09
1,5:51,MEM,Santi Aldama,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,15,20,0.462,0.422,6:06
1,32.5,MEM,Santi Aldama,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,29,32,0.506,0.463,36.5
1,2.8,MEM,Ja Morant,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,30,32,0.535,0.492,8.7
2,11:32,MEM,Steven Adams,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,32,35,0.463,0.431,11:40
2,9:01,MEM,David Roddy,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,41,37,0.684,0.636,9:01
2,5:52,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,48,45,0.638,0.605,6:07
2,5:27,NO,Jose Alvarado,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,50,47,0.584,0.638,5:27
2,4:31,NO,Herbert Jones,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,53,50,0.561,0.606,4:34
2,4:16,MEM,Santi Aldama,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,53,51,0.609,0.608,4:29
2,4:05,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,53,51,0.578,0.576,4:05
