Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:32,WSH,Jordan Goodwin,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,70,61,0.734,0.787,10:32
3,9:31,WSH,Xavier Cooks,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,70,63,0.65,0.701,9:41
3,7:42,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,73,68,0.73,0.679,7:53
3,7:33,WSH,Xavier Cooks,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,74,68,0.625,0.678,7:42
3,4:20,WSH,Kendrick Nunn,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,76,80,0.265,0.33,4:20
3,4:05,HOU,Alperen Sengun,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,76,81,0.349,0.293,4:20
3,3:55,WSH,Isaiah Todd,Personal Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,77,81,0.237,0.292,4:05
3,1:50,HOU,KJ Martin,Personal Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,83,83,0.572,0.501,1:56
3,1:36,WSH,Johnny Davis,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,83,83,0.384,0.572,1:50
3,46.0,HOU,Tari Eason,Personal Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,85,85,0.578,0.5,46.0
4,11:00,HOU,Usman Garuba,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,85,87,0.5,0.403,11:06
4,9:44,WSH,Kendrick Nunn,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,91,89,0.472,0.571,9:47
4,8:23,WSH,Quenton Jackson,Personal Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,93,92,0.496,0.514,8:28
4,4:45,WSH,Isaiah Todd,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,103,101,0.459,0.595,4:48
4,4:31,HOU,Tari Eason,Personal Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,103,103,0.532,0.515,4:32
4,4:01,WSH,Jordan Goodwin,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,103,103,0.319,0.443,4:17
4,3:04,WSH,Johnny Davis,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,103,107,0.087,0.147,3:06
4,1:31,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,103,111,0.071,0.025,1:35
4,1:07,HOU,Jabari Smith Jr.,Personal Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,105,113,0.062,0.027,1:12
4,47.0,WSH,Isaiah Todd,Shooting Foul,Foul,Eric Lewis,Matt Myers,Ashley Moyer-Gleich,WSH,107,113,0.011,0.069,54.0
