Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:04,GS,Jonathan Kuminga,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,9,18,0.719,0.687,7:21
1,4:58,GS,Kevon Looney,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,15,23,0.686,0.688,5:15
1,2:51,PHI,James Harden,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,25,29,0.716,0.735,2:51
1,2:39,GS,JaMychal Green,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,27,30,0.788,0.754,2:39
2,10:22,GS,Ty Jerome,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,33,41,0.651,0.61,10:25
2,8:59,PHI,De'Anthony Melton,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,36,41,0.649,0.65,9:06
2,7:31,GS,Anthony Lamb,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,39,43,0.689,0.694,7:49
2,7:01,GS,James Wiseman,Offensive Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,39,45,0.628,0.597,7:02
2,6:46,GS,James Wiseman,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,39,45,0.668,0.628,7:01
2,5:29,GS,James Wiseman,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,41,45,0.689,0.669,5:29
2,4:38,PHI,Shake Milton,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,45,47,0.687,0.687,4:46
2,3:58,PHI,James Harden,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,45,49,0.575,0.623,4:14
2,3:47,GS,Donte DiVincenzo,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,45,51,0.636,0.591,3:58
2,3:13,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,47,51,0.667,0.645,3:13
2,1:36,GS,Klay Thompson,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,48,54,0.611,0.563,1:44
2,1:26,PHI,James Harden,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,50,54,0.54,0.592,1:36
3,10:11,PHI,Shake Milton,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,60,60,0.689,0.687,10:17
3,9:55,GS,Jordan Poole,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,60,60,0.717,0.721,10:02
3,9:26,GS,Jordan Poole,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,60,62,0.649,0.65,9:30
3,6:21,PHI,De'Anthony Melton,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,71,70,0.634,0.69,6:31
3,4:06,GS,Klay Thompson,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,77,74,0.817,0.776,4:10
4,10:02,GS,Klay Thompson,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,93,83,0.967,0.948,10:09
4,9:37,PHI,Matisse Thybulle,Loose Ball Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,95,83,0.959,0.962,9:37
4,9:12,GS,Anthony Lamb,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,95,83,0.983,0.971,9:26
4,5:44,GS,Anthony Lamb,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,103,93,0.98,0.959,5:44
4,5:06,PHI,Danuel House Jr.,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,104,93,0.952,0.975,5:19
4,4:21,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,106,97,0.979,0.955,4:21
4,3:13,GS,Jonathan Kuminga,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,109,99,0.994,0.988,3:22
4,2:26,PHI,James Harden,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,112,101,0.984,0.996,2:26
4,2:24,PHI,P.J. Tucker,Offensive Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,112,102,0.986,0.992,2:26
4,1:55,PHI,P.J. Tucker,Loose Ball Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,112,102,0.969,0.989,1:55
4,1:37,GS,Donte DiVincenzo,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,112,104,0.992,0.981,1:42
4,1:20,GS,Donte DiVincenzo,Loose Ball Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,114,104,0.998,0.996,1:22
4,35.2,PHI,Paul Reed,Personal Foul,Foul,Zach Zarba,Tre Maddox,Jonathan Sterling,PHI,116,104,0.998,0.999,35.2
