Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,UTAH,Jordan Clarkson,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,0,0,0.522,0.562,12:00
1,10:08,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,5,7,0.549,0.506,10:08
1,6:51,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,17,17,0.512,0.551,7:04
1,6:19,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,17,21,0.426,0.471,6:19
1,5:02,NO,Jonas Valanciunas,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,17,21,0.468,0.44,5:08
1,4:50,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,17,21,0.466,0.467,4:50
1,4:28,UTAH,Walker Kessler,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,19,21,0.452,0.494,4:42
1,4:08,NO,Trey Murphy III,Personal Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,19,22,0.492,0.494,4:14
1,2:09,NO,CJ McCollum,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,24,28,0.458,0.431,2:16
2,10:50,NO,Zion Williamson,Personal Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,31,32,0.536,0.54,10:50
2,9:25,NO,Zion Williamson,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,35,36,0.557,0.503,9:25
2,8:21,UTAH,Lauri Markkanen,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,35,36,0.481,0.533,8:35
2,7:54,UTAH,Nickeil Alexander-Walker,Technical Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,35,38,0.416,0.441,7:55
2,5:03,UTAH,Kelly Olynyk,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,42,44,0.463,0.495,5:19
2,4:30,UTAH,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,42,44,0.46,0.462,4:34
2,4:13,NO,Larry Nance Jr.,Personal Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,42,44,0.491,0.494,4:22
2,3:44,NO,Larry Nance Jr.,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,42,44,0.491,0.459,3:58
2,3:44,NO,Larry Nance Jr.,Technical Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,42,44,0.516,0.491,3:44
2,3:20,UTAH,Mike Conley,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,45,44,0.508,0.558,3:27
2,2:10,UTAH,Kelly Olynyk,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,47,45,0.59,0.622,2:17
2,1:57,NO,Jose Alvarado,Transition Take Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,47,45,0.621,0.621,1:57
2,1:37,NO,Dyson Daniels,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,48,45,0.7,0.622,1:57
2,1:11,UTAH,Malik Beasley,Personal Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,52,45,0.698,0.743,1:19
3,10:59,UTAH,Mike Conley,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,54,47,0.727,0.782,10:59
3,9:27,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,60,49,0.839,0.854,9:45
3,9:13,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,62,50,0.908,0.877,9:13
3,9:04,UTAH,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,63,50,0.867,0.894,9:13
3,8:28,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,63,53,0.819,0.861,8:28
3,7:31,UTAH,Jarred Vanderbilt,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,66,56,0.803,0.843,7:31
3,7:20,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,66,58,0.854,0.817,7:31
3,7:08,UTAH,Lauri Markkanen,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,67,58,0.778,0.818,7:18
3,4:20,UTAH,Lauri Markkanen,Clear Path Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,76,62,0.911,0.934,4:20
3,1:27,UTAH,Jordan Clarkson,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,83,69,0.928,0.949,1:38
4,10:28,UTAH,Mike Conley,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,91,75,0.968,0.981,10:40
4,9:30,NO,Jonas Valanciunas,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,94,76,0.994,0.991,9:39
4,8:18,UTAH,Walker Kessler,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,98,78,0.996,0.998,8:18
4,7:47,NO,CJ McCollum,Technical Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,100,78,0.999,0.999,7:47
4,7:34,NO,Dyson Daniels,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,101,78,0.999,0.999,7:47
4,5:54,NO,Kira Lewis Jr.,Personal Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,107,84,0.999,0.999,6:08
4,4:11,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,111,86,0.999,0.999,4:25
4,2:04,UTAH,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,116,93,0.999,0.999,2:06
4,1:13,UTAH,Udoka Azubuike,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Evan Scott,UTAH,118,95,0.999,0.999,1:19
