Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:54,PHX,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,6,5,0.577,0.563,7:54
1,7:05,PHI,Tobias Harris,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,8,5,0.546,0.585,7:20
1,6:16,PHX,Mikal Bridges,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,11,9,0.623,0.586,6:26
1,4:05,PHX,Chris Paul,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,20,13,0.713,0.713,4:05
1,3:37,PHX,Damion Lee,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,24,13,0.812,0.779,3:37
1,1:43,PHX,Jock Landale,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,27,15,0.848,0.821,1:52
1,54.8,PHX,Cameron Payne,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,29,17,0.85,0.823,1:01
1,25.1,PHI,Matisse Thybulle,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,31,19,0.79,0.825,25.1
1,4.4,PHX,Jock Landale,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,31,20,0.836,0.808,25.1
2,10:40,PHX,Damion Lee,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,35,22,0.85,0.849,10:43
2,9:58,PHX,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,35,24,0.826,0.812,9:58
2,8:10,PHX,Landry Shamet,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,40,27,0.878,0.858,8:12
2,7:24,PHI,Georges Niang,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,45,27,0.897,0.916,7:35
2,6:55,PHI,Paul Reed,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,45,29,0.892,0.891,7:08
2,6:54,PHI,De'Anthony Melton,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,45,29,0.893,0.892,6:55
2,6:33,PHX,Deandre Ayton,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,45,29,0.925,0.907,6:34
2,6:10,PHI,De'Anthony Melton,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,45,29,0.871,0.894,6:15
2,5:51,PHX,Devin Booker,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,45,29,0.926,0.909,5:58
2,5:09,PHI,Paul Reed,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,48,29,0.917,0.934,5:25
2,2:54,PHI,P.J. Tucker,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,50,35,0.893,0.906,3:08
2,2:54,PHI,P.J. Tucker,Technical Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,50,35,0.88,0.893,2:54
2,2:23,PHX,Bismack Biyombo,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,50,38,0.888,0.86,2:40
2,15.3,PHI,De'Anthony Melton,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,56,45,0.794,0.825,30.5
3,9:54,PHX,Cameron Payne,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,58,51,0.806,0.818,10:09
