Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:14,UTAH,Kelly Olynyk,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,3,2,0.759,0.763,10:25
1,5:10,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,18,11,0.807,0.832,5:13
1,3:57,MIA,Omer Yurtseven,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,22,13,0.836,0.858,4:12
1,3:45,UTAH,Kris Dunn,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,22,14,0.868,0.86,3:52
1,1:21,MIA,Omer Yurtseven,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,31,22,0.844,0.871,1:21
1,39.1,MIA,Caleb Martin,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,33,23,0.847,0.869,44.2
1,8.1,MIA,Bam Adebayo,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,33,24,0.83,0.854,13.1
1,7.1,MIA,Max Strus,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,33,24,0.842,0.854,7.1
2,9:16,MIA,Kyle Lowry,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,38,34,0.722,0.759,9:25
2,8:34,UTAH,Damian Jones,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,38,39,0.694,0.656,8:45
2,7:44,MIA,Caleb Martin,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,39,39,0.607,0.649,7:48
2,7:14,UTAH,Simone Fontecchio,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,39,43,0.558,0.527,7:25
2,6:04,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,41,47,0.534,0.487,6:09
2,5:24,UTAH,Ochai Agbaji,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,43,49,0.529,0.482,5:31
2,4:29,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,45,51,0.522,0.473,4:29
2,3:38,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,47,53,0.515,0.466,3:43
2,1:31,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,51,57,0.499,0.448,1:38
2,7.1,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,55,57,0.626,0.578,25.1
3,8:13,UTAH,Ochai Agbaji,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,66,67,0.617,0.551,8:13
3,6:52,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,67,72,0.48,0.418,6:53
