Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:12,SA,Keldon Johnson,Personal Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,48,68,0.031,0.03,11:25
3,10:30,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,50,70,0.041,0.028,10:30
3,9:39,CHA,Gordon Hayward,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,51,74,0.017,0.013,9:45
3,8:25,SA,Tre Jones,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,58,74,0.041,0.055,8:40
3,8:06,SA,Jeremy Sochan,Personal Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,58,76,0.036,0.035,8:07
3,7:58,SA,Devin Vassell,Personal Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,58,76,0.025,0.036,8:06
3,5:51,SA,Tre Jones,Personal Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,68,81,0.06,0.081,5:59
3,4:18,SA,Doug McDermott,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,75,85,0.097,0.128,4:19
3,2:08,SA,Zach Collins,Personal Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,75,91,0.018,0.027,2:08
4,10:58,CHA,Nick Richards,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,75,101,0.001,0.001,11:03
4,10:47,CHA,P.J. Washington,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,76,101,0.001,0.001,10:58
4,10:35,SA,Jakob Poeltl,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,76,101,0.001,0.001,10:47
4,6:16,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,84,115,0.001,0.001,6:35
4,5:30,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,86,118,0.001,0.001,5:53
4,2:43,CHA,Mark Williams,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,92,125,0.001,0.001,2:43
4,2:32,CHA,Mark Williams,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,93,125,0.001,0.001,2:43
4,1:48,SA,Joshua Primo,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,95,125,0.001,0.001,2:02
4,1:26,CHA,Mark Williams,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,95,127,0.001,0.001,1:33
4,53.4,SA,Gorgui Dieng,Personal Foul,Foul,Bill Kennedy,Michael Smith,Brandon Schwab,SA,97,127,0.001,0.001,1:06
