Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:52,PHI,Joel Embiid,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,83,64,0.981,0.983,6:52
3,6:28,PHI,Joel Embiid,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,85,66,0.978,0.984,6:40
3,4:47,PHI,Tobias Harris,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,87,75,0.928,0.958,4:48
3,4:11,PHI,Tobias Harris,Personal Take Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,87,76,0.902,0.926,4:11
3,3:10,PHI,Shake Milton,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,89,78,0.904,0.927,3:29
3,1:22,CHA,P.J. Washington,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,91,82,0.939,0.917,1:29
3,1:05,PHI,Montrezl Harrell,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,92,82,0.923,0.918,1:22
3,48.2,CHA,Jalen McDaniels,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,92,83,0.941,0.92,56.1
3,33.2,PHI,Montrezl Harrell,Loose Ball Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,94,83,0.909,0.934,33.2
3,5.0,PHI,Georges Niang,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,96,85,0.912,0.936,19.1
4,11:49,PHI,Georges Niang,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,96,87,0.896,0.912,12:00
4,10:45,PHI,Georges Niang,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,98,89,0.88,0.926,10:45
4,10:19,PHI,Montrezl Harrell,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,101,90,0.906,0.94,10:36
4,9:44,PHI,Georges Niang,Offensive Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,103,91,0.954,0.965,9:49
4,9:28,PHI,Georges Niang,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,103,93,0.905,0.942,9:28
4,9:12,CHA,Kai Jones,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,103,94,0.94,0.925,9:12
4,7:43,PHI,James Harden,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,106,94,0.941,0.962,7:47
4,7:32,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,106,95,0.967,0.963,7:43
4,7:25,CHA,Jalen McDaniels,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,106,95,0.981,0.967,7:32
4,7:00,CHA,Terry Rozier,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,108,97,0.982,0.969,7:10
4,5:09,CHA,Mason Plumlee,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,112,105,0.951,0.918,5:33
4,1:41,CHA,Terry Rozier,Personal Take Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,126,111,0.999,0.999,1:47
4,57.1,PHI,Jaden Springer,Personal Take Foul,Foul,Dedric Taylor,Rodney Mott,Nick Buchert,PHI,131,111,0.999,0.999,1:00
