Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4.2,CHI,Patrick Beverley,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,49,44,0.743,0.699,10.1
3,10:47,CHI,Patrick Beverley,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,51,44,0.763,0.767,10:52
3,10:43,CHI,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,53,44,0.83,0.789,10:43
3,4:44,MIA,Bam Adebayo,Offensive Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,60,60,0.485,0.531,4:45
3,4:25,CHI,Coby White,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,60,60,0.531,0.532,4:25
3,3:56,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,60,60,0.596,0.531,3:59
3,2:19,MIA,Kevin Love,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,65,60,0.641,0.701,2:42
3,1:43,MIA,Kevin Love,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,65,61,0.598,0.663,1:43
3,1:12,CHI,Patrick Williams,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,65,63,0.691,0.625,1:12
3,58.1,MIA,Kyle Lowry,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,67,65,0.542,0.625,58.1
3,13.2,MIA,Kevin Love,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,67,67,0.445,0.528,13.2
4,11:57,MIA,Tyler Herro,Offensive Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,67,68,0.434,0.486,11:59
4,9:51,MIA,Caleb Martin,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,72,75,0.27,0.374,9:51
4,8:43,CHI,Patrick Williams,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,74,78,0.403,0.31,8:55
4,8:27,MIA,Caleb Martin,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,75,80,0.171,0.26,8:27
4,8:17,CHI,Patrick Beverley,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,75,81,0.222,0.211,8:27
4,8:11,CHI,DeMar DeRozan,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,75,81,0.231,0.222,8:17
4,7:30,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,75,81,0.295,0.214,7:42
4,7:12,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,76,81,0.168,0.263,7:17
4,5:29,CHI,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,82,85,0.398,0.282,5:29
4,3:59,CHI,Zach LaVine,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,85,87,0.521,0.404,3:59
4,2:17,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,91,90,0.722,0.559,2:17
4,1:41,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,91,90,0.796,0.665,1:55
4,1:33,MIA,Caleb Martin,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,93,90,0.588,0.757,1:41
4,40.1,CHI,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,96,91,0.978,0.93,58.0
4,33.1,CHI,Coby White,Personal Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,99,91,0.998,0.995,33.1
4,26.1,CHI,Alex Caruso,Personal Take Foul,Foul,Josh Tiven,Tony Brothers,Karl Lane,MIA,100,91,0.999,0.998,26.1
