Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:14,NY,Julius Randle,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,91,101,0.077,0.074,6:20
4,6:00,UTAH,Mike Conley,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,91,101,0.045,0.048,6:01
4,5:44,UTAH,Mike Conley,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,91,101,0.023,0.045,6:00
4,5:23,UTAH,Mike Conley,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,93,103,0.021,0.04,5:35
4,4:36,NY,Jalen Brunson,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,93,107,0.018,0.008,4:45
4,3:54,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,96,107,0.046,0.025,3:54
4,2:31,NY,RJ Barrett,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,101,111,0.044,0.02,2:33
4,1:53,UTAH,Mike Conley,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,105,111,0.031,0.103,1:58
4,1:20,UTAH,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,105,113,0.006,0.018,1:34
4,1:15,NY,RJ Barrett,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,105,115,0.022,0.008,1:20
4,27.4,UTAH,Malik Beasley,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,J.B. DeRosa,UTAH,111,117,0.005,0.022,29.8
