Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:07,ORL,Paolo Banchero,Personal Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,52,39,0.885,0.907,1:10
2,46.1,MIA,Gabe Vincent,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,52,41,0.906,0.895,46.1
3,10:51,MIA,Bam Adebayo,Offensive Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,56,48,0.845,0.823,11:05
3,9:35,MIA,Tyler Herro,Loose Ball Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,56,50,0.799,0.804,9:35
3,8:40,MIA,Max Strus,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,56,52,0.786,0.746,8:49
3,6:45,MIA,Gabe Vincent,Personal Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,58,57,0.642,0.642,6:59
3,6:22,MIA,Max Strus,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,60,57,0.76,0.713,6:25
3,5:33,ORL,Gary Harris,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,62,57,0.694,0.744,5:38
3,4:49,ORL,Moritz Wagner,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,64,59,0.693,0.745,5:04
3,3:59,MIA,Orlando Robinson,Personal Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,66,64,0.729,0.675,4:15
3,3:43,MIA,Tyler Herro,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,68,64,0.796,0.746,3:47
3,1:55,ORL,Jalen Suggs,Loose Ball Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,75,69,0.729,0.784,1:55
3,1:18,MIA,Bam Adebayo,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,75,72,0.771,0.714,1:33
4,10:53,MIA,Max Strus,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,81,72,0.942,0.912,11:07
4,10:12,MIA,Haywood Highsmith,Loose Ball Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,84,72,0.966,0.964,10:12
4,8:39,MIA,Tyler Herro,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,84,79,0.88,0.82,8:47
4,8:24,ORL,Cole Anthony,Personal Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,85,79,0.816,0.824,8:36
4,4:33,ORL,Jalen Suggs,Shooting Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,91,83,0.873,0.929,4:35
4,1:28,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,95,91,0.824,0.883,1:45
4,39.1,ORL,Gary Harris,Personal Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,97,93,0.675,0.84,51.1
4,12.0,ORL,Markelle Fultz,Loose Ball Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,97,95,0.484,0.686,12.1
4,6.0,MIA,Jimmy Butler III,Personal Take Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,97,97,0.85,0.546,12.0
5,4:09,MIA,Jimmy Butler III,Personal Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,97,100,0.32,0.317,4:24
5,1.1,ORL,Paolo Banchero,Personal Take Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,103,106,0.004,0.023,3.0
5,1.1,ORL,Franz Wagner,Away from Play Foul,Foul,Tre Maddox,Aaron Smith,Brandon Adair,ORL,103,106,0.004,0.012,1.1
