Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:47,TOR,Scottie Barnes,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,68,61,0.783,0.73,5:07
3,4:14,TOR,Fred VanVleet,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,69,61,0.819,0.77,4:28
3,3:17,TOR,Thaddeus Young,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,73,64,0.858,0.815,3:31
3,2:11,ORL,Cole Anthony,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,73,67,0.614,0.68,2:12
3,2:00,TOR,Thaddeus Young,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,75,69,0.758,0.682,2:00
3,1:36,ORL,Admiral Schofield,Loose Ball Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,76,69,0.662,0.729,1:36
3,0.1,ORL,Paolo Banchero,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,82,71,0.84,0.886,5.1
4,10:50,TOR,Chris Boucher,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,84,77,0.87,0.812,10:59
4,10:34,ORL,Mo Bamba,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,86,77,0.787,0.849,10:50
4,10:19,TOR,Scottie Barnes,Loose Ball Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,86,79,0.83,0.821,10:19
4,9:48,ORL,Franz Wagner,Loose Ball Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,89,79,0.882,0.891,9:48
4,9:40,ORL,Kevon Harris,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,89,79,0.878,0.882,9:48
4,8:02,ORL,Franz Wagner,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,97,81,0.974,0.985,8:10
4,7:01,ORL,Mo Bamba,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,99,83,0.979,0.987,7:14
4,5:44,ORL,Cole Anthony,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,102,87,0.985,0.989,5:44
4,5:23,TOR,Chris Boucher,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,102,89,0.99,0.986,5:23
4,3:30,ORL,Franz Wagner,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,104,91,0.981,0.991,3:32
4,2:28,TOR,Chris Boucher,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,104,93,0.996,0.99,2:52
4,32.0,TOR,Scottie Barnes,Loose Ball Foul,Foul,Kevin Cutler,Ben Taylor,Intae Hwang,ORL,109,99,0.999,0.999,32.0
