Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:10,OKC,Jaylin Williams,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,97,105,0.04,0.066,5:13
4,2:22,LAL,Troy Brown Jr.,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,105,113,0.095,0.044,2:31
4,2:13,OKC,Lindy Waters III,Personal Take Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,106,113,0.022,0.047,2:20
4,2:08,LAL,Dennis Schroder,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,106,114,0.089,0.045,2:08
4,2:00,OKC,Luguentz Dort,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,108,114,0.033,0.069,2:08
4,1:42,OKC,Luguentz Dort,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,111,116,0.047,0.092,1:56
4,1:01,OKC,Luguentz Dort,Loose Ball Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,113,118,0.032,0.073,1:01
4,36.1,OKC,Luguentz Dort,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,115,120,0.019,0.058,43.1
4,27.0,LAL,Dennis Schroder,Loose Ball Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,115,122,0.065,0.021,27.0
4,25.1,OKC,Isaiah Joe,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tyler Ford,OKC,117,122,0.013,0.042,27.0
