Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:07,MIA,Bam Adebayo,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,2,3,0.378,0.373,11:21
1,10:57,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,2,3,0.401,0.404,10:57
1,7:59,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,8,8,0.451,0.433,8:00
1,7:23,CLE,Lamar Stevens,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,12,10,0.505,0.459,7:23
1,4:51,MIA,Bam Adebayo,Flagrant Foul Type 1,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,18,14,0.527,0.519,5:04
1,4:33,CLE,Jarrett Allen,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,18,17,0.507,0.467,4:36
1,2:59,CLE,Ricky Rubio,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,19,22,0.401,0.363,3:18
1,1:07,MIA,Max Strus,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,25,22,0.461,0.502,1:28
2,11:35,CLE,Darius Garland,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,30,26,0.609,0.569,11:37
2,11:13,MIA,Cody Zeller,Offensive Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,32,26,0.595,0.624,11:24
2,10:30,MIA,Cody Zeller,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,32,28,0.518,0.571,10:30
2,7:37,MIA,Max Strus,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,39,38,0.458,0.457,7:48
2,7:25,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,39,38,0.414,0.458,7:37
2,4:26,CLE,Darius Garland,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,44,46,0.4,0.4,4:34
2,2:35,MIA,Victor Oladipo,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,47,46,0.419,0.469,2:37
2,1:51,CLE,Donovan Mitchell,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,49,48,0.557,0.505,1:54
2,6.1,CLE,Jarrett Allen,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,51,55,0.389,0.34,14.2
