Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,UTAH,Walker Kessler,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,6,2,0.83,0.85,11:13
1,7:16,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,13,8,0.883,0.866,7:18
1,5:08,SA,Jeremy Sochan,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,17,14,0.853,0.832,5:26
1,4:51,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,19,16,0.801,0.83,4:51
1,2:53,UTAH,Udoka Azubuike,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,24,20,0.797,0.823,2:59
1,1.0,UTAH,Kris Dunn,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,30,29,0.719,0.755,8.0
2,10:50,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,30,35,0.662,0.622,10:51
2,9:32,SA,Jeremy Sochan,Transition Take Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,33,35,0.691,0.691,9:32
2,9:12,SA,Jeremy Sochan,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,34,35,0.713,0.716,9:12
2,7:51,SA,Malaki Branham,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,34,39,0.638,0.597,8:03
2,7:11,SA,Malaki Branham,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,34,39,0.633,0.59,7:22
2,4:56,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,36,45,0.483,0.437,5:22
2,4:53,SA,Doug McDermott,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,36,45,0.456,0.431,4:53
2,4:45,UTAH,Walker Kessler,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,38,45,0.462,0.463,4:53
2,3:25,SA,Blake Wesley,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,40,45,0.601,0.552,3:25
2,43.1,SA,Doug McDermott,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,48,50,0.674,0.628,57.1
3,8:14,SA,Keldon Johnson,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,53,54,0.628,0.626,8:14
3,8:10,SA,Keita Bates-Diop,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,53,54,0.678,0.628,8:14
3,6:51,SA,Devonte' Graham,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,59,56,0.753,0.755,7:07
3,4:55,SA,Keldon Johnson,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,65,58,0.889,0.858,5:09
3,4:17,SA,Blake Wesley,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,65,58,0.891,0.857,4:38
3,3:17,UTAH,Rudy Gay,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,68,60,0.821,0.861,3:21
3,3:17,UTAH,Rudy Gay,Technical Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,68,60,0.843,0.821,3:17
3,54.0,UTAH,Rudy Gay,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,71,66,0.721,0.777,54.0
4,11:43,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,73,71,0.567,0.66,11:51
4,11:17,UTAH,Johnny Juzang,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,73,72,0.505,0.598,11:25
4,11:05,SA,Keita Bates-Diop,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,75,74,0.689,0.589,11:05
4,10:52,UTAH,Rudy Gay,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,76,74,0.55,0.644,11:05
4,10:41,SA,Doug McDermott,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,76,75,0.722,0.638,10:52
4,9:55,SA,Charles Bassey,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,80,77,0.811,0.737,10:10
4,9:46,UTAH,Kris Dunn,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,82,77,0.71,0.782,9:55
4,4:11,UTAH,Lauri Markkanen,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,88,88,0.364,0.475,4:19
4,3:40,SA,Keita Bates-Diop,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,88,90,0.53,0.396,3:45
4,3:28,UTAH,Walker Kessler,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,90,90,0.365,0.483,3:40
4,3:07,UTAH,Walker Kessler,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,92,91,0.437,0.561,3:17
4,3:01,SA,Jeremy Sochan,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,92,92,0.683,0.567,3:07
4,2:27,UTAH,Walker Kessler,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,93,94,0.264,0.383,2:27
4,1:01,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Natalie Sago,UTAH,93,98,0.231,0.129,1:05
