Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:46,BKN,Edmond Sumner,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,31,47,0.073,0.09,4:57
2,4:26,MIA,Jimmy Butler III,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,31,48,0.099,0.09,4:42
2,3:39,BKN,Edmond Sumner,Personal Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,35,50,0.079,0.1,3:52
2,2:34,BKN,Ben Simmons,Personal Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,37,53,0.065,0.08,2:37
2,2:11,MIA,Jamal Cain,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,37,54,0.101,0.081,2:31
2,1:40,BKN,Royce O'Neale,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,38,54,0.062,0.076,1:42
2,1:10,BKN,Markieff Morris,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,40,54,0.081,0.103,1:16
2,33.8,MIA,Bam Adebayo,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,42,58,0.097,0.071,33.8
2,28.0,BKN,Markieff Morris,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,43,60,0.056,0.073,28.0
3,11:32,BKN,Nic Claxton,Personal Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,43,61,0.047,0.045,11:40
3,11:04,MIA,Bam Adebayo,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,43,64,0.042,0.032,11:17
3,10:50,MIA,Bam Adebayo,Offensive Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,45,64,0.045,0.038,11:04
3,10:44,MIA,Bam Adebayo,Personal Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,45,64,0.045,0.045,10:50
3,9:59,BKN,Royce O'Neale,Personal Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,45,64,0.035,0.035,10:00
3,9:04,BKN,Ben Simmons,Personal Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,47,67,0.026,0.032,9:09
3,8:05,BKN,Kessler Edwards,Personal Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,49,67,0.026,0.037,8:20
3,5:15,MIA,Kyle Lowry,Loose Ball Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,51,69,0.034,0.034,5:15
3,3:54,BKN,Markieff Morris,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,51,73,0.004,0.007,3:58
3,50.5,MIA,Marcus Garrett,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,53,81,0.001,0.001,54.8
3,43.2,MIA,Nikola Jovic,Offensive Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,55,81,0.001,0.001,50.5
4,10:28,MIA,Marcus Garrett,Loose Ball Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,59,83,0.001,0.001,10:28
4,10:22,MIA,Nikola Jovic,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,59,83,0.002,0.001,10:28
4,9:29,MIA,Marcus Garrett,Personal Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,63,85,0.002,0.002,9:39
4,7:42,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,67,89,0.001,0.001,7:42
4,3:39,MIA,Jamaree Bouyea,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,73,98,0.001,0.001,3:41
4,1:50,MIA,Orlando Robinson,Shooting Foul,Foul,Kevin Scott,Suyash Mehta,Ashley Moyer-Gleich,BKN,76,104,0.001,0.001,2:22
