Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:19,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,79,69,0.935,0.91,1:24
3,54.2,PHX,Torrey Craig,Personal Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,81,69,0.901,0.928,1:01
3,49.3,PHX,Jock Landale,Shooting Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,81,69,0.902,0.901,54.2
3,28.2,PHX,Devin Booker,Shooting Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,81,71,0.856,0.895,31.6
4,9:56,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,87,77,0.937,0.933,10:06
4,9:48,PHX,Jock Landale,Loose Ball Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,87,77,0.911,0.918,9:48
4,9:13,PHX,Cameron Payne,Transition Take Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,87,79,0.867,0.867,9:14
4,7:27,PHX,Devin Booker,Shooting Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,92,87,0.72,0.816,7:27
4,6:54,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,92,88,0.848,0.774,6:58
4,3:48,PHX,Cameron Johnson,Personal Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,103,91,0.985,0.986,4:03
4,1:05,PHX,Chris Paul,Technical Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,110,96,0.999,0.999,1:05
4,38.7,MIN,Karl-Anthony Towns,Personal Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,113,102,0.999,0.999,40.8
4,36.1,MIN,Taurean Prince,Personal Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,113,102,0.999,0.999,38.7
4,21.4,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Tre Maddox,John Butler,PHX,114,105,0.999,0.999,24.1
