Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,CLE,Lamar Stevens,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,8,2,0.808,0.807,10:22
1,9:58,CLE,Lamar Stevens,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,8,3,0.759,0.787,10:04
1,3:53,CLE,Kevin Love,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,19,13,0.793,0.793,3:53
1,3:45,CLE,Kevin Love,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,19,15,0.738,0.773,3:45
1,3:07,LAL,Lonnie Walker IV,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,19,17,0.73,0.733,3:15
1,2:40,CLE,Caris LeVert,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,21,17,0.718,0.752,2:57
1,0.6,CLE,Kevin Love,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,27,24,0.686,0.723,3.2
2,8:17,LAL,Thomas Bryant,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,37,36,0.723,0.687,8:31
2,8:06,CLE,Darius Garland,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,38,38,0.608,0.658,8:06
2,6:42,CLE,Darius Garland,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,40,41,0.594,0.593,6:42
2,3:49,LAL,Thomas Bryant,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,45,47,0.626,0.579,4:07
2,2:41,LAL,Damian Jones,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,48,47,0.668,0.638,3:01
2,2:20,CLE,Lamar Stevens,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,50,47,0.695,0.694,2:30
2,2:14,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,50,47,0.651,0.694,2:14
2,1:49,CLE,Evan Mobley,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,52,47,0.708,0.75,1:58
3,11:19,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,59,51,0.785,0.822,11:23
3,8:39,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,65,62,0.655,0.716,8:39
3,6:52,LAL,Patrick Beverley,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,67,65,0.73,0.68,6:57
3,5:06,LAL,Thomas Bryant,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,72,68,0.747,0.712,5:15
3,3:40,CLE,Kevin Love,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,79,70,0.845,0.863,3:40
3,1:46,LAL,Troy Brown Jr.,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,81,77,0.803,0.753,1:46
3,1:03,CLE,Caris LeVert,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,81,81,0.497,0.581,1:03
3,42.7,CLE,Evan Mobley,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,81,82,0.412,0.483,54.8
3,37.5,LAL,Austin Reaves,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,81,83,0.556,0.436,42.4
3,1.5,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,83,83,0.651,0.577,18.7
4,11:18,CLE,Caris LeVert,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,87,83,0.705,0.716,11:18
4,10:59,CLE,Caris LeVert,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,87,85,0.563,0.668,10:59
4,10:35,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,87,86,0.457,0.558,10:42
4,4:44,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,103,96,0.809,0.878,4:58
4,4:34,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,105,98,0.932,0.876,4:34
4,4:14,LAL,Austin Reaves,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,106,98,0.969,0.94,4:18
4,2:47,CLE,Jarrett Allen,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,113,100,0.995,0.997,3:01
4,2:01,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,113,100,0.999,0.999,2:12
4,52.0,LAL,Kendrick Nunn,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,CLE,115,102,0.999,0.999,1:07
