Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:10,NO,Brandon Ingram,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,2,11,0.342,0.345,8:23
1,6:02,BKN,Ben Simmons,Offensive Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,4,18,0.201,0.224,6:21
1,5:31,NO,Herbert Jones,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,4,20,0.195,0.181,5:44
1,2:16,BKN,Kyrie Irving,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,12,24,0.194,0.228,2:20
2,11:05,NO,Trey Murphy III,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,16,32,0.164,0.137,11:05
2,9:16,BKN,Ben Simmons,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,22,35,0.18,0.182,9:37
2,8:52,NO,Trey Murphy III,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,22,35,0.202,0.202,8:52
2,8:39,NO,CJ McCollum,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,24,35,0.265,0.221,8:39
2,7:59,BKN,Royce O'Neale,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,24,39,0.125,0.155,7:59
2,3:54,NO,Jonas Valanciunas,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,33,47,0.185,0.157,4:10
2,3:50,NO,Herbert Jones,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,33,47,0.185,0.185,3:54
2,3:00,NO,Herbert Jones,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,36,51,0.159,0.128,3:07
2,2:50,BKN,Ben Simmons,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,38,53,0.099,0.127,2:50
2,2:24,NO,Zion Williamson,Loose Ball Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,40,54,0.176,0.145,2:24
2,1:34,BKN,Royce O'Neale,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,45,54,0.193,0.235,1:39
2,1:03,BKN,Nic Claxton,Offensive Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,45,56,0.177,0.208,1:20
2,31.0,NO,Naji Marshall,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,47,58,0.22,0.174,31.0
3,11:54,BKN,Ben Simmons,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,50,58,0.249,0.268,12:00
3,11:13,BKN,Royce O'Neale,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,52,60,0.207,0.245,11:21
3,10:01,BKN,Kyrie Irving,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,52,62,0.15,0.185,10:11
3,9:35,BKN,Kevin Durant,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,52,64,0.108,0.137,9:42
3,8:43,NO,Zion Williamson,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,56,66,0.224,0.178,8:43
