Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:54,BKN,T.J. Warren,Shooting Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,71,73,0.309,0.379,3:54
3,1:06,BKN,Nic Claxton,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,77,80,0.237,0.294,1:06
3,27.1,PHX,Jock Landale,Personal Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,79,84,0.318,0.257,32.1
3,24.0,PHX,Saben Lee,Personal Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,79,84,0.318,0.318,27.1
3,5.1,BKN,David Duke Jr.,Shooting Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,81,86,0.189,0.254,5.1
4,10:00,BKN,Joe Harris,Personal Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,83,92,0.078,0.085,10:17
4,8:20,PHX,Jock Landale,Personal Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,86,96,0.076,0.071,8:35
4,6:42,PHX,Deandre Ayton,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,91,96,0.229,0.215,6:42
4,6:29,PHX,Chris Paul,Shooting Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,91,96,0.32,0.229,6:42
4,4:47,BKN,Dru Smith,Shooting Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,95,100,0.094,0.206,4:55
4,3:36,BKN,T.J. Warren,Shooting Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,95,104,0.017,0.044,3:36
4,2:13,PHX,Torrey Craig,Personal Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,97,109,0.014,0.005,2:24
4,2:04,PHX,Chris Paul,Shooting Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,97,109,0.012,0.014,2:13
4,1:30,PHX,Devin Booker,Shooting Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,99,109,0.028,0.011,1:37
4,1:12,PHX,Devin Booker,Personal Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,101,109,0.069,0.029,1:13
4,46.0,BKN,Royce O'Neale,Personal Take Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,105,111,0.011,0.039,51.0
4,23.1,PHX,Devin Booker,Shooting Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,105,111,0.066,0.044,28.1
4,14.2,BKN,T.J. Warren,Personal Take Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,107,111,0.016,0.069,23.1
4,9.1,BKN,Nic Claxton,Personal Take Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,109,112,0.025,0.081,11.1
4,7.1,PHX,Mikal Bridges,Personal Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,109,112,0.292,0.133,8.0
4,6.1,BKN,Dru Smith,Personal Take Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,111,112,0.08,0.219,7.1
4,4.0,PHX,Mikal Bridges,Personal Take Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,111,114,0.155,0.11,6.1
4,3.1,BKN,Cam Thomas,Personal Take Foul,Foul,CJ Washington,Kevin Scott,Brett Nansel,BKN,112,114,0.02,0.055,3.1
