Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,SA,Jeremy Sochan,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,0,7,0.128,0.147,9:47
1,8:10,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,0,9,0.157,0.135,8:29
1,7:00,SA,Keldon Johnson,Personal Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,4,14,0.112,0.112,7:10
1,6:51,SA,Devin Vassell,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,4,16,0.085,0.103,6:51
1,5:26,NO,Jonas Valanciunas,Personal Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,4,18,0.082,0.083,5:39
1,3:20,NO,Devonte' Graham,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,11,26,0.088,0.073,3:30
1,1:42,SA,Doug McDermott,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,16,28,0.078,0.092,1:53
1,58.0,NO,NO,Technical Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,19,29,0.14,0.125,0.0
2,11:30,NO,Dyson Daniels,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,19,31,0.123,0.103,11:32
2,10:07,SA,Jeremy Sochan,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,19,34,0.052,0.063,10:17
2,9:48,NO,Jonas Valanciunas,Offensive Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,19,35,0.063,0.055,9:55
2,8:54,NO,Naji Marshall,Personal Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,19,37,0.047,0.047,8:54
2,8:22,SA,Jeremy Sochan,Defensive 3-Seconds Technical,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,21,37,0.056,0.054,8:38
2,7:41,NO,Brandon Ingram,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,21,40,0.05,0.039,7:43
2,7:16,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,23,42,0.049,0.039,7:21
2,5:48,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,27,47,0.041,0.033,6:04
2,2:35,SA,Charles Bassey,Personal Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,41,58,0.04,0.04,2:57
3,11:33,SA,Jeremy Sochan,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,47,66,0.024,0.024,11:33
3,10:28,SA,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,49,70,0.012,0.018,10:28
3,8:54,NO,Jose Alvarado,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,55,73,0.036,0.024,8:54
3,8:52,SA,Jeremy Sochan,Personal Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,55,73,0.025,0.025,8:52
3,7:21,NO,Zion Williamson,Personal Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,59,75,0.042,0.042,7:21
3,6:55,SA,Keita Bates-Diop,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,61,75,0.037,0.051,7:10
3,6:27,SA,Tre Jones,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,63,77,0.036,0.049,6:38
3,6:16,SA,Doug McDermott,Transition Take Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,63,79,0.031,0.031,6:16
3,5:03,SA,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,68,87,0.011,0.018,5:03
3,4:53,NO,Jose Alvarado,Personal Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,68,87,0.018,0.018,5:00
3,3:43,SA,Romeo Langford,Personal Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,74,91,0.013,0.02,3:49
3,3:17,SA,Devin Vassell,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,74,93,0.007,0.011,3:28
3,2:08,NO,Devonte' Graham,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,77,96,0.019,0.013,2:25
