Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:04,DAL,Davis Bertans,Loose Ball Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,39,23,0.944,0.944,8:21
2,7:50,NO,Trey Murphy III,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,39,23,0.961,0.952,7:55
2,6:43,NO,Garrett Temple,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,45,27,0.972,0.965,6:53
2,5:37,NO,Kira Lewis Jr.,Offensive Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,52,29,0.985,0.982,5:46
2,3:57,NO,Herbert Jones,Offensive Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,54,34,0.976,0.972,4:10
2,3:41,NO,Garrett Temple,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,54,34,0.982,0.976,3:57
2,2:42,DAL,Jaden Hardy,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,54,36,0.952,0.962,2:45
2,2:02,DAL,Dwight Powell,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,56,36,0.966,0.974,2:19
2,1:07,DAL,Luka Doncic,Personal Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,58,40,0.954,0.964,1:28
2,1:07,DAL,Luka Doncic,Technical Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,58,40,0.959,0.954,1:07
2,1.1,NO,Jaxson Hayes,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,60,46,0.955,0.932,9.0
3,10:23,DAL,Luka Doncic,Personal Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,68,48,0.979,0.979,10:25
3,10:19,DAL,Dwight Powell,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,68,48,0.971,0.979,10:23
3,8:12,NO,Naji Marshall,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,72,58,0.962,0.949,8:28
3,7:24,NO,Jonas Valanciunas,Offensive Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,76,58,0.979,0.973,7:42
3,4:34,NO,Jonas Valanciunas,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,80,67,0.963,0.95,4:49
3,4:07,NO,Dyson Daniels,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,82,69,0.964,0.951,4:24
3,1:42,NO,Naji Marshall,Personal Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,93,77,0.987,0.98,1:53
3,1:00,DAL,Luka Doncic,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,95,77,0.979,0.986,1:09
4,10:36,DAL,JaVale McGee,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,101,83,0.985,0.991,10:40
4,10:25,NO,Naji Marshall,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,101,84,0.995,0.991,10:36
4,10:17,DAL,Jaden Hardy,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,102,84,0.985,0.991,10:25
4,9:19,DAL,JaVale McGee,Personal Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,104,86,0.992,0.993,9:19
4,7:54,DAL,Dwight Powell,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,107,92,0.973,0.984,8:13
4,4:32,NO,Herbert Jones,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,117,100,0.999,0.998,4:48
4,2:30,DAL,JaVale McGee,Loose Ball Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,121,106,0.997,0.999,2:30
4,1:42,DAL,Luka Doncic,Personal Take Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,121,110,0.983,0.992,1:46
4,45.1,NO,Trey Murphy III,Personal Take Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,121,113,0.997,0.978,50.0
4,44.1,NO,Dyson Daniels,Personal Take Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,121,113,0.997,0.997,45.1
4,36.0,DAL,Jaden Hardy,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,123,115,0.975,0.995,36.0
4,32.1,DAL,Frank Ntilikina,Personal Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,123,116,0.927,0.974,32.1
4,30.2,NO,Dyson Daniels,Personal Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,123,117,0.993,0.977,30.2
4,19.0,NO,Trey Murphy III,Personal Foul,Foul,Marat Kogut,Kevin Scott,Ashley Moyer-Gleich,DAL,125,117,0.999,0.997,21.1
