Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,3,2,0.416,0.453,10:50
1,10:20,UTAH,Walker Kessler,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,5,4,0.499,0.454,10:20
1,8:40,IND,Andrew Nembhard,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,10,11,0.387,0.431,8:40
1,7:42,UTAH,Collin Sexton,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,10,14,0.355,0.357,7:54
1,1:50,UTAH,Rudy Gay,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,27,23,0.619,0.581,1:53
2,11:52,IND,Isaiah Jackson,Offensive Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,33,27,0.613,0.625,12:00
2,9:50,IND,T.J. McConnell,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,35,31,0.562,0.563,9:59
2,9:37,UTAH,Rudy Gay,Loose Ball Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,35,31,0.592,0.594,9:37
2,8:38,IND,Daniel Theis,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,37,31,0.624,0.624,8:38
2,6:19,IND,Bennedict Mathurin,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,41,39,0.512,0.539,6:36
2,5:48,UTAH,Simone Fontecchio,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,41,39,0.543,0.542,5:56
2,3:13,UTAH,Walker Kessler,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,43,45,0.466,0.416,3:20
2,1:15,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,50,49,0.434,0.485,1:23
2,54.0,UTAH,Walker Kessler,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,50,51,0.503,0.453,1:15
3,10:00,IND,Buddy Hield,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,59,56,0.509,0.565,10:13
3,9:10,UTAH,Walker Kessler,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,62,58,0.692,0.641,9:17
3,8:49,UTAH,Collin Sexton,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,65,61,0.667,0.606,8:49
3,7:25,UTAH,Kelly Olynyk,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,68,66,0.601,0.534,7:25
3,7:09,IND,Andrew Nembhard,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,69,66,0.573,0.573,7:13
3,6:08,UTAH,Ochai Agbaji,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,73,69,0.682,0.616,6:08
3,5:57,IND,Andrew Nembhard,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,74,69,0.654,0.654,6:08
3,3:35,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,81,77,0.731,0.63,3:35
3,1:44,IND,T.J. McConnell,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,83,84,0.345,0.41,1:49
3,1:13,IND,Tyrese Haliburton,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,85,87,0.3,0.366,1:30
3,56.0,UTAH,Talen Horton-Tucker,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,85,89,0.39,0.322,56.0
3,41.2,IND,T.J. McConnell,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,87,89,0.298,0.365,56.0
3,22.1,UTAH,Jordan Clarkson,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,87,89,0.483,0.412,39.1
4,11:39,IND,Isaiah Jackson,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,90,91,0.359,0.464,11:39
4,11:22,IND,Isaiah Jackson,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,90,92,0.269,0.353,11:24
4,10:58,UTAH,Lauri Markkanen,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,90,93,0.437,0.347,11:05
4,5:54,IND,Daniel Theis,Loose Ball Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,96,106,0.032,0.035,5:54
4,5:42,IND,Tyrese Haliburton,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,96,106,0.018,0.032,5:54
4,5:25,IND,Aaron Nesmith,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,96,106,0.016,0.028,5:27
4,5:18,UTAH,Kelly Olynyk,Personal Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,96,108,0.022,0.02,5:25
4,3:39,UTAH,Kelly Olynyk,Shooting Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,105,110,0.229,0.117,3:39
4,25.0,IND,Tyrese Haliburton,Personal Take Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,113,117,0.024,0.08,36.0
4,14.0,IND,Tyrese Haliburton,Personal Take Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,115,119,0.013,0.05,16.1
4,9.0,IND,Aaron Nesmith,Personal Take Foul,Foul,John Goble,Nick Buchert,Evan Scott,IND,115,121,0.001,0.005,9.1
