Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:56,DEN,Michael Porter Jr.,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,81,65,0.967,0.954,5:59
3,5:15,UTAH,Lauri Markkanen,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,81,67,0.895,0.921,5:19
3,4:05,UTAH,Collin Sexton,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,83,71,0.86,0.892,4:17
3,3:47,DEN,Bones Hyland,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,83,71,0.937,0.915,3:52
3,29.2,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,92,76,0.956,0.97,39.7
3,11.3,DEN,Christian Braun,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,92,78,0.976,0.964,29.2
4,11:47,DEN,Jeff Green,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,94,80,0.969,0.958,12:00
4,11:14,DEN,Jeff Green,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,94,83,0.958,0.933,11:26
4,10:06,DEN,Jeff Green,Offensive Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,96,85,0.944,0.927,10:16
4,9:33,UTAH,Kelly Olynyk,Technical Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,96,87,0.868,0.889,9:33
4,8:54,DEN,Michael Porter Jr.,Offensive Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,96,88,0.896,0.866,9:02
4,8:29,UTAH,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,98,88,0.874,0.921,8:40
4,7:29,DEN,Bruce Brown,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,101,92,0.959,0.93,7:34
4,6:59,DEN,Aaron Gordon,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,103,94,0.963,0.935,7:14
4,5:42,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,105,96,0.929,0.934,5:49
4,4:15,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,111,100,0.993,0.985,4:26
4,3:28,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Lauren Holtkamp,UTAH,113,102,0.995,0.989,3:46
