Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:59,MIL,Brook Lopez,Loose Ball Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,0,0,0.489,0.49,12:00
1,11:25,BKN,Nic Claxton,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,0,2,0.461,0.462,11:37
1,9:48,MIL,Bobby Portis,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,5,6,0.424,0.462,10:00
1,7:35,BKN,Ben Simmons,Transition Take Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,10,11,0.487,0.487,7:35
1,6:41,BKN,Ben Simmons,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,13,13,0.512,0.513,6:53
1,3:57,BKN,Kevin Durant,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,18,19,0.485,0.512,4:19
1,2:59,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,20,21,0.486,0.456,3:03
2,11:21,BKN,Patty Mills,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,25,33,0.292,0.292,11:22
2,11:18,MIL,Bobby Portis,Offensive Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,25,33,0.265,0.292,11:21
2,11:09,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,25,35,0.204,0.24,11:09
2,10:35,BKN,Markieff Morris,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,28,36,0.329,0.29,10:45
2,8:34,MIL,Jevon Carter,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,35,38,0.352,0.395,8:41
2,8:16,BKN,Yuta Watanabe,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,35,38,0.468,0.426,8:31
2,7:05,MIL,Brook Lopez,Loose Ball Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,37,40,0.393,0.392,7:05
2,5:18,BKN,Nic Claxton,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,39,42,0.467,0.421,5:22
2,5:03,MIL,Brook Lopez,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,39,44,0.308,0.358,5:03
2,3:09,BKN,Kyrie Irving,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,42,50,0.31,0.264,3:14
2,2:53,MIL,Jordan Nwora,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,44,50,0.251,0.295,3:09
2,1:52,BKN,Ben Simmons,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,46,51,0.398,0.351,1:53
2,1:06,MIL,Jevon Carter,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,49,51,0.361,0.416,1:19
3,9:38,BKN,Nic Claxton,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,56,65,0.256,0.211,9:56
3,10:50,BKN,Kyrie Irving,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,53,63,0.194,0.331,8:45
3,7:12,MIL,Brook Lopez,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,60,69,0.136,0.172,7:19
3,6:03,MIL,Jordan Nwora,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,63,72,0.146,0.19,6:03
3,4:48,MIL,Bobby Portis,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,65,77,0.091,0.09,4:48
3,4:34,MIL,George Hill,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,65,77,0.067,0.091,4:48
3,4:28,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,65,77,0.095,0.067,4:34
3,3:16,MIL,George Hill,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,65,79,0.037,0.053,3:19
