Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:34,MIL,Wesley Matthews,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,54,58,0.448,0.399,2:42
2,25.1,MIL,Joe Ingles,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,59,66,0.343,0.296,26.1
3,10:20,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Tony Brothers,Ray Acosta,John Conley,NO,66,74,0.243,0.255,10:33
3,8:59,NO,Jonas Valanciunas,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,70,76,0.279,0.274,9:11
3,8:45,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,70,76,0.31,0.31,8:47
3,8:18,MIL,Joe Ingles,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,72,79,0.325,0.274,8:24
3,8:08,NO,Trey Murphy III,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,73,79,0.228,0.272,8:18
3,7:20,NO,Herbert Jones,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,75,81,0.223,0.268,7:23
3,7:09,MIL,Jrue Holiday,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,75,82,0.267,0.269,7:17
3,3:57,MIL,Bobby Portis,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,80,89,0.204,0.183,3:57
3,3:32,MIL,Brook Lopez,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,82,92,0.194,0.152,3:42
3,3:19,NO,Willy Hernangomez,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,83,92,0.114,0.149,3:32
3,2:34,NO,Zion Williamson,Technical Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,83,95,0.067,0.076,2:34
3,39.2,MIL,Brook Lopez,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,88,100,0.099,0.084,39.2
3,23.0,MIL,Pat Connaughton,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,89,100,0.137,0.101,26.1
4,11:52,NO,Willy Hernangomez,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,90,100,0.06,0.108,12:00
4,11:06,NO,Dyson Daniels,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,90,104,0.021,0.038,11:06
4,10:54,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,91,105,0.061,0.036,11:06
4,11:06,MIL,MIL,Delay Technical,Foul,Tony Brothers,Ray Acosta,John Conley,NO,91,105,0.036,0.026,10:36
4,10:03,NO,Jose Alvarado,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,92,107,0.01,0.017,10:04
4,7:57,MIL,Jrue Holiday,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,101,112,0.076,0.039,7:57
4,6:49,MIL,Pat Connaughton,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,103,112,0.095,0.087,6:56
4,6:36,NO,Herbert Jones,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,103,112,0.038,0.064,6:38
4,6:18,MIL,Brook Lopez,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,103,113,0.099,0.062,6:36
4,4:30,NO,Herbert Jones,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,108,115,0.05,0.089,4:54
4,4:14,MIL,Wesley Matthews,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,110,116,0.189,0.11,4:14
4,2:34,NO,Jonas Valanciunas,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,112,116,0.093,0.165,2:45
4,36.2,NO,Jonas Valanciunas,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,114,122,0.001,0.008,53.1
4,26.1,NO,Jose Alvarado,Personal Take Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,117,124,0.002,0.008,30.1
4,5.0,NO,Jonas Valanciunas,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,NO,119,126,0.001,0.001,5.0
