Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:07,ATL,John Collins,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,2,0,0.549,0.549,11:11
1,9:43,NO,Trey Murphy III,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,6,0,0.589,0.626,10:01
1,8:28,ATL,Clint Capela,Loose Ball Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,11,2,0.722,0.723,8:28
1,8:18,ATL,Trae Young,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,11,2,0.755,0.722,8:28
1,8:18,ATL,Trae Young,Technical Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,11,2,0.739,0.755,8:18
1,7:41,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,12,7,0.585,0.629,7:41
1,4:20,ATL,John Collins,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,22,18,0.628,0.582,4:20
1,4:03,NO,Naji Marshall,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,23,18,0.57,0.607,4:20
1,3:14,ATL,De'Andre Hunter,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,23,23,0.544,0.501,3:35
1,3.0,ATL,Jalen Johnson,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,32,35,0.461,0.418,11.1
2,11:03,NO,Jose Alvarado,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,35,37,0.417,0.415,11:16
2,10:55,NO,Trey Murphy III,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,35,37,0.396,0.416,10:55
2,9:29,NO,Trey Murphy III,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,40,41,0.402,0.446,9:54
2,9:29,NO,Trey Murphy III,Technical Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,40,41,0.423,0.402,9:29
