Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,0,0,0.532,0.572,11:28
1,8:46,IND,Buddy Hield,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,7,4,0.638,0.638,8:55
1,8:43,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,7,4,0.603,0.638,8:46
1,8:15,IND,T.J. McConnell,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,7,6,0.552,0.59,8:21
1,7:51,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,7,6,0.571,0.591,7:57
1,7:36,TOR,OG Anunoby,Loose Ball Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,7,7,0.589,0.589,7:36
1,7:33,TOR,Gary Trent Jr.,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,9,7,0.656,0.614,7:33
1,7:23,IND,T.J. McConnell,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,10,7,0.601,0.637,7:33
1,7:11,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,10,8,0.575,0.613,7:14
1,7:01,TOR,Chris Boucher,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,10,10,0.583,0.588,7:11
1,3:45,IND,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,18,17,0.541,0.583,3:51
1,3:05,IND,Buddy Hield,Loose Ball Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,20,19,0.54,0.582,3:05
1,2:36,IND,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,22,23,0.504,0.554,2:36
1,2:36,TOR,Chris Boucher,Away from Play Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,22,24,0.525,0.525,2:36
