Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:05,MIA,Haywood Highsmith,Shooting Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,6,9,0.629,0.664,9:12
1,8:20,MIA,Max Strus,Shooting Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,8,11,0.625,0.66,8:23
1,7:48,ORL,Jalen Suggs,Shooting Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,10,16,0.625,0.58,7:48
1,4:53,ORL,Goga Bitadze,Loose Ball Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,15,16,0.71,0.711,4:53
1,2:54,ORL,Michael Carter-Williams,Offensive Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,21,16,0.822,0.805,3:05
1,1:22,MIA,Udonis Haslem,Personal Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,21,19,0.704,0.738,1:28
1,57.2,MIA,Duncan Robinson,Personal Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,21,21,0.652,0.691,59.2
1,32.1,MIA,Udonis Haslem,Shooting Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,23,24,0.623,0.69,32.1
2,9:13,ORL,Goga Bitadze,Loose Ball Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,28,32,0.586,0.585,9:13
2,6:33,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,36,34,0.77,0.737,6:47
2,5:27,MIA,Cody Zeller,Shooting Foul,Foul,Scott Wall,Ben Taylor,Gediminas Petraitis,MIA,38,36,0.663,0.706,5:39
