Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,33.2,TOR,Fred VanVleet,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,64,47,0.965,0.969,33.2
3,9:55,ORL,Moritz Wagner,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,71,50,0.991,0.987,9:55
3,8:29,TOR,Fred VanVleet,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,74,50,0.994,0.994,8:42
3,7:54,ORL,Moritz Wagner,Offensive Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,74,52,0.993,0.991,8:01
3,7:02,TOR,OG Anunoby,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,78,52,0.995,0.997,7:15
3,6:14,ORL,Markelle Fultz,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,78,56,0.996,0.994,6:15
3,5:31,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,82,56,0.998,0.998,5:33
3,5:08,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,82,56,0.998,0.998,5:13
3,4:00,TOR,Scottie Barnes,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,89,56,0.999,0.999,4:22
3,1:41,TOR,Gary Trent Jr.,Offensive Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,94,66,0.999,0.999,1:44
3,29.4,TOR,Dalano Banton,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,94,70,0.997,0.998,34.3
3,25.0,TOR,Dalano Banton,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,94,70,0.997,0.997,29.4
4,9:14,ORL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,98,78,0.998,0.998,9:31
4,8:37,TOR,Thaddeus Young,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,100,78,0.998,0.999,8:55
4,8:15,ORL,Terrence Ross,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,100,80,0.999,0.998,8:37
4,8:05,TOR,Fred VanVleet,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,102,80,0.999,0.999,8:15
4,7:29,ORL,Kevon Harris,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,104,82,0.999,0.999,7:29
4,6:10,ORL,Admiral Schofield,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,106,88,0.999,0.998,6:17
4,4:31,ORL,Admiral Schofield,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,112,93,0.999,0.999,4:37
4,3:55,TOR,Gary Trent Jr.,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,112,93,0.999,0.999,3:55
4,3:11,TOR,Chris Boucher,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,112,95,0.998,0.999,3:26
4,2:03,TOR,Malachi Flynn,Loose Ball Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,117,99,0.999,0.999,2:03
4,8.0,TOR,Malachi Flynn,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,John Conley,TOR,121,106,0.999,0.999,30.3
