Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:18,BKN,Dorian Finney-Smith,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,49,50,0.637,0.656,1:18
2,1:02,HOU,Jabari Smith Jr.,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,49,51,0.727,0.685,1:18
2,35.1,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,51,53,0.723,0.68,41.1
3,11:18,HOU,Alperen Sengun,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,56,57,0.718,0.665,11:18
3,11:18,HOU,HOU,Delay Technical,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,56,57,0.687,0.718,11:18
3,9:13,HOU,Alperen Sengun,Loose Ball Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,60,60,0.71,0.712,9:13
3,8:57,HOU,KJ Martin,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,62,60,0.787,0.738,8:57
3,6:24,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,72,67,0.767,0.809,6:40
3,4:14,BKN,Spencer Dinwiddie,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,76,72,0.774,0.775,4:26
3,4:03,BKN,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,76,74,0.679,0.742,4:03
3,3:45,BKN,Nic Claxton,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,76,75,0.606,0.668,3:50
3,3:07,BKN,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,76,77,0.546,0.622,3:07
3,1:53,HOU,KJ Martin,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,78,80,0.631,0.566,1:59
3,1:00,HOU,Tari Eason,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,81,82,0.668,0.604,1:15
3,39.1,HOU,Kevin Porter Jr.,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,83,84,0.666,0.599,47.1
4,7:39,BKN,Royce O'Neale,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,95,100,0.173,0.259,8:00
4,6:01,BKN,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,101,104,0.221,0.321,6:03
4,4:24,BKN,Mikal Bridges,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,103,104,0.398,0.425,4:33
4,4:12,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,103,106,0.21,0.339,4:12
4,3:40,BKN,Nic Claxton,Shooting Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,103,107,0.113,0.187,3:50
4,3:05,BKN,Royce O'Neale,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,105,108,0.142,0.229,3:12
4,2:15,HOU,Kevin Porter Jr.,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,108,110,0.364,0.362,2:21
4,23.2,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,119,114,0.988,0.95,25.1
4,23.0,HOU,Jalen Green,Personal Take Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,119,114,0.988,0.988,23.2
4,8.0,HOU,Kevin Porter Jr.,Personal Foul,Foul,Josh Tiven,Curtis Blair,Matt Kallio,BKN,121,114,0.999,0.997,14.1
