Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:29,LAL,Anthony Davis,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,9,6,0.705,0.691,9:29
1,8:23,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,11,6,0.677,0.709,8:30
1,6:01,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,17,15,0.696,0.663,6:25
1,5:09,MEM,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,21,15,0.73,0.729,5:21
1,4:38,MEM,Luke Kennard,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,23,18,0.708,0.709,4:42
1,3:19,LAL,Rui Hachimura,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,23,20,0.681,0.683,3:22
1,2:07,LAL,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,28,24,0.739,0.707,2:17
2,11:10,MEM,Luke Kennard,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,40,27,0.865,0.866,11:23
2,10:36,MEM,Luke Kennard,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,40,29,0.82,0.851,10:36
2,10:04,MEM,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,40,30,0.786,0.816,10:04
2,7:48,LAL,Anthony Davis,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,43,33,0.863,0.839,8:04
2,7:24,LAL,LeBron James,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,47,35,0.882,0.856,7:24
2,4:02,LAL,Jarred Vanderbilt,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,56,42,0.908,0.908,4:20
2,2:52,MEM,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,56,44,0.836,0.865,2:55
2,1:48,MEM,John Konchar,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,58,47,0.819,0.848,1:52
2,47.0,MEM,Ja Morant,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,61,51,0.816,0.854,47.0
3,9:49,MEM,Ja Morant,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,61,60,0.57,0.572,9:51
3,9:37,LAL,Anthony Davis,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,63,60,0.7,0.642,9:37
3,9:21,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,63,60,0.587,0.641,9:32
3,8:15,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,66,63,0.7,0.678,8:15
3,4:36,MEM,John Konchar,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,75,72,0.581,0.641,4:40
3,2:08,MEM,Desmond Bane,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,82,74,0.781,0.828,2:13
3,1:41,LAL,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,84,74,0.917,0.883,1:41
4,10:48,LAL,Wenyen Gabriel,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,100,76,0.999,0.998,10:48
4,8:29,MEM,Santi Aldama,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,82,0.999,0.999,8:41
4,7:42,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,84,0.999,0.999,7:42
4,6:08,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,89,0.995,0.995,6:11
4,5:55,LAL,Austin Reaves,Transition Take Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,91,0.994,0.993,6:01
4,5:01,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,91,0.985,0.993,5:01
4,4:50,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,91,0.986,0.993,4:50
4,4:43,LAL,D'Angelo Russell,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,92,0.994,0.993,4:50
4,4:40,LAL,Austin Reaves,Personal Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,92,0.995,0.994,4:43
4,4:04,MEM,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,106,92,0.987,0.994,4:09
4,1:58,LAL,Austin Reaves,Shooting Foul,Foul,Bill Kennedy,Michael Smith,David Guthrie,MEM,110,96,0.999,0.999,2:15
