Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:20,MIA,Haywood Highsmith,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,46,55,0.294,0.297,2:41
2,1:26,HOU,Bruno Fernando,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,46,58,0.147,0.181,1:42
2,31.1,HOU,Bruno Fernando,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,50,62,0.14,0.171,36.1
3,11:13,HOU,Alperen Sengun,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,52,66,0.12,0.122,11:20
3,9:48,MIA,Udonis Haslem,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,56,69,0.188,0.15,10:00
3,9:36,HOU,Alperen Sengun,Double Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,58,69,0.175,0.173,9:36
3,9:36,HOU,HOU,Technical Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,58,69,0.156,0.175,9:36
3,9:13,MIA,Udonis Haslem,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,60,69,0.281,0.224,9:13
3,8:26,MIA,Caleb Martin,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,63,72,0.274,0.25,8:26
3,8:26,MIA,Udonis Haslem,Technical Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,63,72,0.274,0.274,8:26
3,7:54,MIA,Jimmy Butler III,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,65,75,0.261,0.214,7:57
3,7:31,HOU,Jalen Green,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,67,77,0.165,0.209,7:31
3,6:55,MIA,Jimmy Butler III,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,67,80,0.165,0.129,7:07
3,4:08,HOU,Kevin Porter Jr.,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,72,84,0.077,0.102,4:08
3,3:41,MIA,Max Strus,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,72,84,0.16,0.124,3:51
3,3:41,MIA,Max Strus,Technical Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,72,84,0.142,0.16,3:41
4,10:26,MIA,Duncan Robinson,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,87,92,0.313,0.3,10:26
4,10:08,HOU,KJ Martin,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,89,92,0.264,0.348,10:19
4,8:53,MIA,Caleb Martin,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,91,97,0.248,0.236,8:56
4,8:49,MIA,Orlando Robinson,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,91,97,0.258,0.248,8:53
4,8:23,HOU,Tari Eason,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,91,97,0.133,0.2,8:35
4,7:04,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,97,100,0.22,0.32,7:22
4,3:58,HOU,Jabari Smith Jr.,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,103,111,0.026,0.051,3:58
4,3:38,HOU,Kevin Porter Jr.,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,103,111,0.022,0.042,3:38
4,3:15,MIA,Orlando Robinson,Personal Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,103,111,0.116,0.057,3:15
4,1:15,MIA,Haywood Highsmith,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Che Flores,HOU,106,111,0.232,0.13,1:16
