Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:31,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,64,67,0.681,0.632,9:49
3,9:15,OKC,Jalen Williams,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,65,67,0.71,0.661,9:17
3,9:00,PHI,Tyrese Maxey,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,67,67,0.691,0.69,9:15
3,6:45,OKC,Jaylin Williams,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,75,76,0.671,0.673,6:56
3,4:01,PHI,Matisse Thybulle,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,80,85,0.358,0.428,4:12
3,2:04,PHI,Matisse Thybulle,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,80,94,0.08,0.079,2:07
3,1:24,PHI,Shake Milton,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,80,97,0.021,0.031,1:27
3,1:08,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,80,97,0.02,0.021,1:24
3,16.1,OKC,Tre Mann,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,82,101,0.03,0.02,34.1
4,10:56,OKC,Luguentz Dort,Offensive Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,87,103,0.032,0.025,11:06
4,10:45,OKC,Josh Giddey,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,87,103,0.054,0.032,10:56
4,10:15,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,90,103,0.032,0.055,10:29
4,9:46,PHI,James Harden,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,92,104,0.038,0.066,10:04
4,9:09,PHI,Georges Niang,Offensive Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,95,109,0.028,0.041,9:24
4,8:29,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,97,111,0.016,0.033,8:29
4,7:49,PHI,Georges Niang,Offensive Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,99,112,0.027,0.039,7:52
4,6:16,OKC,Jalen Williams,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,101,114,0.037,0.017,6:16
4,6:07,PHI,Joel Embiid,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,102,114,0.013,0.026,6:16
4,4:31,OKC,Mike Muscala,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,106,114,0.16,0.092,4:47
4,3:54,PHI,Tobias Harris,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,108,116,0.028,0.055,4:05
4,3:37,OKC,Mike Muscala,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,108,118,0.068,0.035,3:54
4,3:23,PHI,De'Anthony Melton,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,110,118,0.026,0.05,3:23
4,3:10,OKC,Mike Muscala,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,110,120,0.059,0.032,3:23
4,2:58,PHI,De'Anthony Melton,Shooting Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,112,120,0.021,0.046,3:10
4,2:28,PHI,James Harden,Personal Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,112,122,0.004,0.013,2:45
4,2:12,PHI,Joel Embiid,Loose Ball Foul,Foul,Matt Boland,Eric Lewis,Che Flores,PHI,112,124,0.001,0.002,2:12
