Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:17,ORL,Franz Wagner,Loose Ball Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,6,2,0.586,0.584,9:17
1,7:54,NY,RJ Barrett,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,8,4,0.65,0.612,8:13
1,7:46,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,10,4,0.601,0.637,7:54
1,7:21,ORL,Markelle Fultz,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,10,5,0.616,0.614,7:24
1,2:54,NY,Julius Randle,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,22,17,0.685,0.648,3:11
1,1:41,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,23,19,0.661,0.624,2:00
1,1.1,NY,Isaiah Hartenstein,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,24,22,0.61,0.569,9.1
2,10:50,NY,Isaiah Hartenstein,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,28,24,0.628,0.63,10:55
2,10:33,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,28,24,0.577,0.598,10:33
2,9:42,NY,Jericho Sims,Offensive Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,33,26,0.713,0.684,9:50
2,7:40,ORL,Jalen Suggs,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,35,26,0.704,0.742,7:59
2,6:43,NY,RJ Barrett,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,38,28,0.794,0.795,6:56
2,6:22,ORL,Cole Anthony,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,40,28,0.817,0.815,6:32
2,6:13,ORL,Franz Wagner,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,40,28,0.784,0.817,6:22
2,5:50,NY,Obi Toppin,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,40,30,0.828,0.797,6:01
2,4:51,NY,Jalen Brunson,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,41,33,0.788,0.754,4:53
2,1:43,NY,Jalen Brunson,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,43,40,0.665,0.619,1:46
2,1:21,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,44,40,0.613,0.651,1:27
3,11:45,NY,Jalen Brunson,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,48,40,0.776,0.758,12:00
3,7:36,ORL,Markelle Fultz,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,54,45,0.752,0.796,7:46
3,7:28,NY,Quentin Grimes,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,54,47,0.769,0.77,7:36
3,5:47,ORL,Paolo Banchero,Offensive Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,56,52,0.639,0.678,5:51
3,5:03,NY,RJ Barrett,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,56,52,0.68,0.681,5:19
3,4:53,NY,Julius Randle,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,58,52,0.777,0.716,4:53
3,3:19,ORL,Paolo Banchero,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,62,57,0.687,0.687,3:34
3,2:21,NY,Julius Randle,Technical Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,64,60,0.725,0.697,2:21
3,2:06,NY,Isaiah Hartenstein,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,65,60,0.792,0.735,2:21
3,4.0,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,69,65,0.595,0.664,25.1
4,10:28,NY,Obi Toppin,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,73,72,0.632,0.521,10:28
